Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_39', 'I_25', 'I_36', 'I_29']","['II_23', 'II_10', 'II_4', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_19', 'I_13', 'I_37', 'I_18', 'I_23', 'I_1', 'I_10', 'I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_16', 'II_30', 'II_25', 'II_18', 'II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40']",[],['III_2'],11
"{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_39', 'I_19', 'I_36', 'I_29']","['II_23', 'II_10', 'II_4', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_13', 'I_37', 'I_18', 'I_23', 'I_1', 'I_10', 'I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_16', 'II_30', 'II_25', 'II_18', 'II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20']",[],[],4,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25']",[],['III_2'],12
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_37', 'I_13', 'I_18', 'I_29']","['II_23', 'II_16', 'II_4', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_23', 'I_1', 'I_10', 'I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_30', 'II_25', 'II_18', 'II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19']",[],[],4,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'III_1', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36']",[],['III_2'],13
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_37', 'I_13', 'I_1', 'I_29']","['II_23', 'II_16', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_10', 'I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_25', 'II_18', 'II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_10']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23']",[],['III_2'],14
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_37', 'I_13', 'I_1', 'I_29']","['II_23', 'II_16', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_10', 'I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_25', 'II_18', 'II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_10']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23']",[],['III_2'],15
"{'red': 4, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_37', 'I_13', 'I_10', 'I_29']","['II_18', 'II_16', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_32', 'I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_22', 'II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23']",[],[],6,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1']",[],['III_2'],16
"{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_32', 'I_13', 'I_10', 'I_29']","['II_22', 'II_16', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_26', 'I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18']",[],[],6,"{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_10']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37']",[],['III_2'],17
"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_32', 'I_13', 'I_26', 'I_29']","['II_22', 'II_16', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_8', 'I_12', 'I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_7', 'II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18']",[],[],6,"{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_10']",4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10']",[],['III_2'],18
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_32', 'I_13', 'I_8', 'I_12']","['II_22', 'II_7', 'II_30', 'II_14']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_15', 'I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_2', 'II_9', 'II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18']",[],[],8,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4', 'II_16']",[],"['III_11', 'III_1', 'II_10']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10', 'I_29']",[],['III_2'],19
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_32', 'I_13', 'I_8', 'I_15']","['II_22', 'II_7', 'II_30', 'II_9']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_5', 'I_35', 'I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18', 'I_12']",[],[],8,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4', 'II_16']",[],"['III_11', 'III_1', 'II_10']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25', 'I_26', 'II_14']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10', 'I_29', 'II_2']",[],['III_2'],20
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_32', 'I_13', 'I_5', 'I_35']","['II_22', 'II_7', 'II_30', 'II_9']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']","['I_9', 'I_6', 'I_16', 'I_4', 'I_34', 'I_11']","['II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18', 'I_12', 'I_8']",[],[],8,"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_13', 'I_7', 'II_4', 'II_16']",[],"['III_11', 'III_1', 'II_10']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25', 'I_26', 'II_14']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10', 'I_29', 'II_2', 'I_15']",['Noble_8'],['III_2'],21
"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_6', 'I_13', 'I_5', 'I_9']","['II_22', 'II_7', 'II_30', 'II_9']","['III_17', 'III_9', 'III_4', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']","['I_16', 'I_4', 'I_34', 'I_11']","['II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_3', 'III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18', 'I_12', 'I_8']",[],[],9,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_13', 'I_7', 'II_4', 'II_16', 'I_35']",[],"['III_11', 'III_1', 'II_10']",6,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25', 'I_26', 'II_14']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10', 'I_29', 'II_2', 'I_15', 'I_32']",['Noble_8'],['III_2'],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_4', 'I_13', 'I_5', 'I_9']","['II_22', 'II_7', 'II_30', 'II_9']","['III_17', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']","['I_34', 'I_11']","['II_8', 'II_19', 'II_27', 'II_6', 'II_26', 'II_20', 'II_5', 'II_28', 'II_17', 'II_1', 'II_21', 'II_3', 'II_29', 'II_12', 'II_15', 'II_11']","['III_19', 'III_15', 'III_20', 'III_18', 'III_8', 'III_13', 'III_14', 'III_12', 'III_7', 'III_16', 'III_10', 'III_6']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7', 'Noble_5']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_3', 'I_31', 'I_38', 'I_20', 'I_19', 'I_18', 'II_23', 'II_18', 'I_12', 'I_8', 'I_6']",[],[],9,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_13', 'I_7', 'II_4', 'II_16', 'I_35']",[],"['III_11', 'III_1', 'II_10']",7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_22', 'I_21', 'II_24', 'I_17', 'I_30', 'I_39', 'II_25', 'I_26', 'II_14', 'I_16']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_2', 'I_14', 'I_24', 'I_28', 'I_40', 'I_25', 'I_36', 'I_23', 'I_1', 'I_37', 'I_10', 'I_29', 'II_2', 'I_15', 'I_32', 'III_4']",['Noble_8'],['III_2'],23
