Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_35', 'I_25', 'I_13']","['II_29', 'II_25', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_12', 'I_24', 'I_27', 'I_16', 'I_28', 'I_34', 'I_9', 'I_2', 'I_17', 'I_10', 'I_19', 'I_5', 'I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_14', 'II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_4', 'II_28']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_8', 'I_29']",[],['II_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_15', 'I_23']",[],['III_10'],11
"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 4}","['I_24', 'I_12', 'I_25', 'I_13']","['II_29', 'II_25', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_27', 'I_16', 'I_28', 'I_34', 'I_9', 'I_2', 'I_17', 'I_10', 'I_19', 'I_5', 'I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_14', 'II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_4', 'II_28']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_8', 'I_29']",[],"['II_7', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_15', 'I_23']",[],['III_10'],12
"{'red': 0, 'blue': 7, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_12', 'I_25', 'I_27']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_28', 'I_34', 'I_9', 'I_2', 'I_17', 'I_10', 'I_19', 'I_5', 'I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24']",[],['III_10'],13
"{'red': 0, 'blue': 6, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 4}","['I_28', 'I_12', 'I_25', 'I_34']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_9', 'I_2', 'I_17', 'I_10', 'I_19', 'I_5', 'I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27']",[],['III_10'],14
"{'red': 2, 'blue': 4, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 4}","['I_28', 'I_17', 'I_25', 'I_34']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_10', 'I_19', 'I_5', 'I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2']",[],['III_10'],15
"{'red': 1, 'blue': 4, 'green': 4, 'white': 6, 'black': 0, 'auto_color': 5}","['I_28', 'I_19', 'I_25', 'I_5']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_30', 'I_1', 'I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34']",[],['III_10'],16
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 5}","['I_28', 'I_19', 'I_1', 'I_5']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_3', 'I_11', 'I_40', 'I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30']",[],['III_10'],17
"{'red': 1, 'blue': 1, 'green': 3, 'white': 6, 'black': 0, 'auto_color': 5}","['I_28', 'I_40', 'I_1', 'I_5']","['II_29', 'II_14', 'II_11', 'II_9']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_21', 'I_26', 'I_32', 'I_14', 'I_38']","['II_1', 'II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19']",[],[],2,"{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11']",[],['III_10'],18
"{'red': 1, 'blue': 1, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 4}","['I_21', 'I_40', 'I_26', 'I_5']","['II_29', 'II_14', 'II_11', 'II_1']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']","['I_32', 'I_14', 'I_38']","['II_21', 'II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17']",[],"['II_7', 'I_16', 'II_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3', 'I_28']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11', 'I_1']",[],['III_10'],19
"{'red': 1, 'blue': 6, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_32', 'I_14', 'I_26', 'I_5']","['II_29', 'II_14', 'II_11', 'II_21']","['III_15', 'III_5', 'III_16', 'III_18']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']",['I_38'],"['II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_4', 'III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17', 'II_7']",[],"['I_16', 'II_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3', 'I_28', 'II_1']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11', 'I_1', 'I_40']",[],['III_10'],20
"{'red': 3, 'blue': 6, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_38', 'I_26', 'I_5']","['II_29', 'II_14', 'II_11', 'II_21']","['III_15', 'III_5', 'III_16', 'III_4']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']",[],"['II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19', 'I_21', 'III_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17', 'II_7']",[],"['I_16', 'II_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3', 'I_28', 'II_1', 'I_32']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11', 'I_1', 'I_40', 'I_14']",[],['III_10'],21
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_14', 'II_11', 'II_21']","['III_15', 'III_5', 'III_16', 'III_4']","['Noble_7', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_10']",[],"['II_13', 'II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19', 'I_21', 'III_18', 'I_26']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17', 'II_7']",[],"['I_16', 'II_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3', 'I_28', 'II_1', 'I_32', 'I_38']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11', 'I_1', 'I_40', 'I_14', 'I_5']",[],['III_10'],22
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}",[],"['II_29', 'II_14', 'II_13', 'II_21']","['III_15', 'III_5', 'III_16', 'III_4']","['Noble_7', 'Noble_6', 'Noble_4', 'Noble_10']",[],"['II_26', 'II_23', 'II_30', 'II_27', 'II_10', 'II_18', 'II_2', 'II_4', 'II_20', 'II_15', 'II_24', 'II_8', 'II_6', 'II_3', 'II_5', 'II_17', 'II_22', 'II_16', 'II_19', 'II_12']","['III_12', 'III_13', 'III_11', 'III_9', 'III_14', 'III_1', 'III_3', 'III_19', 'III_8', 'III_7', 'III_2', 'III_17', 'III_20', 'III_6']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_9', 'Noble_5']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'I_4', 'II_28', 'II_25', 'I_12', 'I_19', 'I_21', 'III_18', 'I_26']",[],[],5,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_8', 'I_29', 'I_35', 'I_17', 'II_7']",[],"['I_16', 'II_9']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_20', 'I_18', 'I_39', 'I_33', 'I_7', 'I_13', 'I_9', 'I_10', 'I_25', 'I_3', 'I_28', 'II_1', 'I_32', 'I_38', 'II_11']",['Noble_1'],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_36', 'I_37', 'I_15', 'I_23', 'I_24', 'I_27', 'I_2', 'I_34', 'I_30', 'I_11', 'I_1', 'I_40', 'I_14', 'I_5']",[],['III_10'],23
