Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_8', 'I_39', 'I_25', 'I_17']","['II_10', 'II_29', 'II_25', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_5', 'I_23', 'I_26', 'I_1', 'I_32', 'I_38', 'I_2', 'I_19', 'I_9', 'I_31', 'I_35', 'I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_26', 'II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_9', 'I_16']",[],"['III_1', 'III_11', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_13', 'I_12', 'I_18']",[],['III_10'],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_8', 'I_39', 'I_25', 'I_17']","['II_10', 'II_29', 'II_25', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_5', 'I_23', 'I_26', 'I_1', 'I_32', 'I_38', 'I_2', 'I_19', 'I_9', 'I_31', 'I_35', 'I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_26', 'II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27']",[],[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_9', 'I_16']",[],"['III_1', 'III_11', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_13', 'I_12', 'I_18']",[],['III_10'],12
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_26', 'I_39', 'I_25', 'I_17']","['II_10', 'II_29', 'II_25', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_1', 'I_32', 'I_38', 'I_2', 'I_19', 'I_9', 'I_31', 'I_35', 'I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_26', 'II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23']",[],[],3,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_9', 'I_16']",[],"['III_1', 'III_11', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8']",[],['III_10'],13
"{'red': 5, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_38', 'I_39', 'I_25', 'I_17']","['II_10', 'II_29', 'II_25', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_2', 'I_19', 'I_9', 'I_31', 'I_35', 'I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_26', 'II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1']",[],"['III_1', 'III_11', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8']",[],['III_10'],14
"{'red': 6, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 4}","['I_2', 'I_39', 'I_19', 'I_9']","['II_10', 'II_29', 'II_25', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_31', 'I_35', 'I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_26', 'II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17']",[],[],3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1']",[],"['III_1', 'III_11', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38']",[],['III_10'],15
"{'red': 7, 'blue': 2, 'green': 0, 'white': 7, 'black': 4, 'auto_color': 5}","['I_2', 'I_35', 'I_31', 'I_9']","['II_10', 'II_29', 'II_26', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_33', 'I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7']",[],"['III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19']",[],['III_10'],16
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_2', 'I_35', 'I_33', 'I_9']","['II_10', 'II_29', 'II_26', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_22', 'I_21', 'I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_30', 'II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39']",[],[],4,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7']",[],"['III_1', 'III_11']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31']",[],['III_10'],17
"{'red': 3, 'blue': 0, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_2', 'I_35', 'I_21', 'I_9']","['II_10', 'II_29', 'II_30', 'II_5']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_37', 'I_6', 'I_20', 'I_29', 'I_24', 'I_14']","['II_21', 'II_19', 'II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22']",[],[],4,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33']",[],['III_10'],18
"{'red': 4, 'blue': 0, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_6', 'I_35', 'I_37', 'I_9']","['II_10', 'II_29', 'II_21', 'II_19']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']","['I_20', 'I_29', 'I_24', 'I_14']","['II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22', 'I_2']",[],[],4,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7']",[],"['III_1', 'III_11', 'II_5']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26', 'II_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33', 'I_21']",[],['III_10'],19
"{'red': 4, 'blue': 0, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_29', 'I_35', 'I_37', 'I_24']","['II_10', 'II_29', 'II_21', 'II_19']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']",['I_14'],"['II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22', 'I_2', 'I_9']",[],[],6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7', 'II_5']",[],"['III_1', 'III_11']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26', 'II_30', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33', 'I_21', 'I_6']",[],['III_10'],20
"{'red': 4, 'blue': 0, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_35', 'I_24']","['II_10', 'II_29', 'II_21', 'II_19']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']",[],"['II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22', 'I_2', 'I_9', 'I_14']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_9', 'I_16', 'I_1', 'I_7', 'II_5']",[],"['III_1', 'III_11']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 5}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26', 'II_30', 'I_20', 'I_29']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33', 'I_21', 'I_6', 'I_37']",[],['III_10'],21
"{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_29', 'II_21', 'II_19']","['III_9', 'III_8', 'III_20', 'III_5']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_5']",[],"['II_14', 'II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_7', 'III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22', 'I_2', 'I_9', 'I_14']",[],[],7,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['II_9', 'I_16', 'I_1', 'I_7', 'II_5', 'I_35']",[],"['III_1', 'III_11']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 5}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26', 'II_30', 'I_20', 'I_29']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33', 'I_21', 'I_6', 'I_37', 'I_24']",[],['III_10'],22
"{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_14', 'II_29', 'II_21', 'II_19']","['III_9', 'III_8', 'III_20', 'III_7']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_3']",[],"['II_6', 'II_16', 'II_28', 'II_12', 'II_11', 'II_22', 'II_13', 'II_20', 'II_23', 'II_3', 'II_1', 'II_27', 'II_8', 'II_4', 'II_18', 'II_7', 'II_15', 'II_2', 'II_24', 'II_17']","['III_12', 'III_13', 'III_6', 'III_16', 'III_2', 'III_4', 'III_18', 'III_17', 'III_15', 'III_14', 'III_19', 'III_3']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_4', 'Noble_1']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_4', 'I_10', 'I_28', 'I_27', 'I_23', 'I_32', 'I_17', 'I_39', 'I_22', 'I_2', 'I_9', 'I_14', 'II_10']",[],[],7,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['II_9', 'I_16', 'I_1', 'I_7', 'II_5', 'I_35']",[],"['III_1', 'III_11']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 5}","['I_3', 'I_11', 'I_34', 'I_15', 'I_36', 'I_5', 'I_26', 'I_25', 'II_25', 'II_26', 'II_30', 'I_20', 'I_29', 'III_5']",['Noble_5'],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_13', 'I_12', 'I_18', 'I_8', 'I_38', 'I_19', 'I_31', 'I_33', 'I_21', 'I_6', 'I_37', 'I_24']",[],['III_10'],23
