Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 2}","['I_19', 'I_28', 'I_27', 'I_30']","['II_17', 'II_18', 'II_16', 'II_11']","['III_3', 'III_1', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_8', 'I_31', 'I_5', 'I_20', 'I_32', 'I_15', 'I_11', 'I_29', 'I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_15', 'II_24', 'II_6', 'II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_19', 'III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_19'],[],"['III_18', 'III_10', 'II_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13']",[],[],11
"{'red': 3, 'blue': 1, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_19', 'I_28', 'I_27', 'I_8']","['II_17', 'II_18', 'II_16', 'II_11']","['III_3', 'III_1', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_31', 'I_5', 'I_20', 'I_32', 'I_15', 'I_11', 'I_29', 'I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_15', 'II_24', 'II_6', 'II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_19', 'III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_10']",[],"['III_18', 'II_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30']",[],[],12
"{'red': 2, 'blue': 1, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_19', 'I_31', 'I_27', 'I_8']","['II_17', 'II_18', 'II_16', 'II_24']","['III_3', 'III_1', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_5', 'I_20', 'I_32', 'I_15', 'I_11', 'I_29', 'I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_6', 'II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_19', 'III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_10']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30']",[],[],13
"{'red': 1, 'blue': 6, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_19', 'I_5', 'I_27', 'I_20']","['II_17', 'II_18', 'II_16', 'II_24']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_32', 'I_15', 'I_11', 'I_29', 'I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_6', 'II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8']",[],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_10']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1']",[],[],14
"{'red': 0, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_5', 'I_27', 'I_20']","['II_17', 'II_18', 'II_16', 'II_24']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_11', 'I_29', 'I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_6', 'II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8']",[],[],7,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_10']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32']",[],[],15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_29', 'I_11', 'I_27', 'I_20']","['II_17', 'II_18', 'II_16', 'II_6']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_17', 'I_9', 'I_4', 'I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'III_10', 'II_24']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5']",[],[],16
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_17', 'I_4', 'I_27', 'I_20']","['II_17', 'II_18', 'II_16', 'II_6']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_24', 'I_21', 'I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_27', 'II_28', 'II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15', 'I_9']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'III_10', 'II_24']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5', 'I_11']",[],[],17
"{'red': 3, 'blue': 4, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_21', 'I_4', 'I_27', 'I_20']","['II_17', 'II_18', 'II_28', 'II_6']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_39', 'I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_3', 'II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15', 'I_9', 'II_27']",[],[],10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'III_10', 'II_24', 'I_17']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19', 'I_29', 'I_24']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5', 'I_11', 'II_16']",[],[],18
"{'red': 1, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_39', 'I_27', 'I_20']","['II_3', 'II_18', 'II_28', 'II_6']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_12', 'I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_1', 'II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15', 'I_9', 'II_27', 'II_17']",[],[],10,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'III_10', 'II_24', 'I_17']",[],"['III_18', 'II_2', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19', 'I_29', 'I_24', 'I_4']",[],[],9,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5', 'I_11', 'II_16']",[],[],19
"{'red': 0, 'blue': 4, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_12', 'I_39', 'I_27', 'I_20']","['II_1', 'II_18', 'II_28', 'II_6']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_10']","['I_2', 'I_7', 'I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_13', 'II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15', 'I_9', 'II_27', 'II_17', 'I_21']",[],[],10,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'III_10', 'II_24', 'I_17']",[],"['III_18', 'II_2', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19', 'I_29', 'I_24', 'I_4', 'II_3']",[],[],9,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5', 'I_11', 'II_16']",[],[],20
"{'red': 5, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_7', 'I_39', 'I_27', 'I_20']","['II_1', 'II_18', 'II_28', 'II_13']","['III_3', 'III_19', 'III_2', 'III_12']","['Noble_8', 'Noble_6', 'Noble_10']","['I_14', 'I_33', 'I_25', 'I_35', 'I_34', 'I_23']","['II_30', 'II_4', 'II_21', 'II_10', 'II_8', 'II_23', 'II_26', 'II_25', 'II_7', 'II_14', 'II_29', 'II_5', 'II_20', 'II_22', 'II_12']","['III_4', 'III_8', 'III_17', 'III_9', 'III_6', 'III_13', 'III_11', 'III_20', 'III_7', 'III_16', 'III_14', 'III_5', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_4', 'Noble_9']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_26', 'I_36', 'I_18', 'I_6', 'I_38', 'II_15', 'I_8', 'I_15', 'I_9', 'II_27', 'II_17', 'I_21', 'I_2']",['Noble_2'],[],15,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'III_10', 'II_24', 'I_17', 'III_18']",[],"['II_2', 'I_28']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_40', 'I_22', 'I_10', 'I_3', 'I_1', 'II_11', 'I_31', 'I_19', 'I_29', 'I_24', 'I_4', 'II_3', 'I_12']",['Noble_3'],[],12,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_16', 'II_9', 'I_13', 'I_30', 'III_1', 'I_32', 'I_5', 'I_11', 'II_16', 'II_6']",[],[],21
