Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 4}","['I_13', 'I_10', 'I_5', 'I_36']","['II_17', 'II_8', 'II_20', 'II_22']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_37', 'I_21', 'I_8', 'I_20', 'I_7', 'I_30', 'I_38', 'I_9', 'I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_24', 'II_2', 'II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35']",[],"['III_1', 'III_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_1', 'I_11']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15']",[],[],11
"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_37', 'I_10', 'I_5', 'I_21']","['II_17', 'II_8', 'II_20', 'II_22']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_8', 'I_20', 'I_7', 'I_30', 'I_38', 'I_9', 'I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_24', 'II_2', 'II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35']",[],"['III_1', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_1', 'I_11', 'I_13']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15']",[],[],12
"{'red': 4, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_8', 'I_10', 'I_20', 'I_21']","['II_17', 'II_8', 'II_20', 'II_22']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_7', 'I_30', 'I_38', 'I_9', 'I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_24', 'II_2', 'II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16']",[],"['III_1', 'III_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5']",[],[],13
"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_8', 'I_7', 'I_20', 'I_30']","['II_17', 'II_8', 'II_20', 'II_22']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_38', 'I_9', 'I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_24', 'II_2', 'II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16']",[],"['III_1', 'III_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21']",[],[],14
"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_8', 'I_7', 'I_20', 'I_30']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_38', 'I_9', 'I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16']",[],"['III_1', 'III_7', 'II_8']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21']",[],[],15
"{'red': 5, 'blue': 3, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_9', 'I_7', 'I_20', 'I_38']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_23', 'I_29', 'I_14', 'I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7']",[],"['III_1', 'II_8']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_9', 'I_14', 'I_20', 'I_29']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_17', 'I_18', 'I_6', 'I_27', 'I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7']",[],"['III_1', 'II_8']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23']",[],[],17
"{'red': 5, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_27', 'I_18', 'I_20', 'I_6']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_4', 'I_22', 'I_3', 'I_32', 'I_40', 'I_24']","['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7']",[],"['III_1', 'II_8', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29']",[],[],18
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_22', 'I_18', 'I_20', 'I_6']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']","['I_3', 'I_32', 'I_40', 'I_24']","['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14', 'I_27']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7']",[],"['III_1', 'II_8', 'I_17']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29', 'I_4']",[],[],19
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_22', 'I_18', 'I_40', 'I_3']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']",['I_24'],"['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14', 'I_27', 'I_20']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7', 'II_8']",[],"['III_1', 'I_17']",5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9', 'I_6']",['Noble_1'],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29', 'I_4', 'I_32']",[],[],20
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_22', 'I_24', 'I_3']","['II_17', 'II_2', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']",[],"['II_29', 'II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14', 'I_27', 'I_20', 'I_40']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7', 'II_8']",[],"['III_1', 'I_17']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9', 'I_6']",['Noble_1'],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29', 'I_4', 'I_32', 'I_18']",[],[],21
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}",['I_3'],"['II_17', 'II_29', 'II_20', 'II_24']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']",[],"['II_19', 'II_30', 'II_25', 'II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14', 'I_27', 'I_20', 'I_40', 'II_2']",[],[],10,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7', 'II_8']",[],"['III_1', 'I_17']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9', 'I_6', 'I_24']",['Noble_1'],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29', 'I_4', 'I_32', 'I_18', 'I_22']",[],[],22
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}",['I_3'],"['II_30', 'II_29', 'II_20', 'II_25']","['III_9', 'III_14', 'III_12', 'III_10']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_8']",[],"['II_16', 'II_12', 'II_15', 'II_10', 'II_5', 'II_13', 'II_26', 'II_6', 'II_18', 'II_27', 'II_3', 'II_23', 'II_14', 'II_28', 'II_21', 'II_4', 'II_11', 'II_7', 'II_9']","['III_4', 'III_2', 'III_18', 'III_20', 'III_17', 'III_15', 'III_16', 'III_19', 'III_3', 'III_8', 'III_11', 'III_6', 'III_13', 'III_5']","['Noble_3', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 3}","['I_26', 'I_2', 'I_19', 'I_12', 'I_31', 'I_36', 'II_22', 'I_30', 'I_38', 'I_14', 'I_27', 'I_20', 'I_40', 'II_2', 'II_19']",[],[],14,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_16', 'III_7', 'II_8', 'III_1']",[],['I_17'],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['II_1', 'I_1', 'I_11', 'I_13', 'I_37', 'I_10', 'I_7', 'I_9', 'I_6', 'I_24', 'II_17']",['Noble_1'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_34', 'I_25', 'I_33', 'I_39', 'I_15', 'I_5', 'I_21', 'I_8', 'I_23', 'I_29', 'I_4', 'I_32', 'I_18', 'I_22', 'II_24']",[],[],23
