Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_27', 'I_9', 'I_5', 'I_6']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_25', 'I_10', 'I_39', 'I_7', 'I_26', 'I_11', 'I_19', 'I_1', 'I_29', 'I_2', 'I_35', 'I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_12'],[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'I_13']",[],"['II_7', 'I_16', 'III_10']",1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8']",[],['III_18'],11
"{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 4}","['I_27', 'I_9', 'I_25', 'I_6']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_10', 'I_39', 'I_7', 'I_26', 'I_11', 'I_19', 'I_1', 'I_29', 'I_2', 'I_35', 'I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_12'],[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'I_13']",[],"['II_7', 'I_16', 'III_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8']",[],['III_18'],12
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 4}","['I_27', 'I_7', 'I_25', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_26', 'I_11', 'I_19', 'I_1', 'I_29', 'I_2', 'I_35', 'I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_6']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'I_13']",[],"['II_7', 'I_16', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10']",[],['III_18'],13
"{'red': 4, 'blue': 3, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 4}","['I_27', 'I_7', 'I_19', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_1', 'I_29', 'I_2', 'I_35', 'I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_6']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_13', 'I_25']",[],"['II_7', 'I_16', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11']",[],['III_18'],14
"{'red': 2, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_1', 'I_2', 'I_19', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_35', 'I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_7']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_13', 'I_25']",[],"['II_7', 'I_16', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29']",[],['III_18'],15
"{'red': 4, 'blue': 3, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_1', 'I_2', 'I_35', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_18', 'I_22', 'I_15', 'I_14', 'I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_13', 'I_25', 'I_16']",[],"['II_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29']",[],['III_18'],16
"{'red': 6, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 3}","['I_14', 'I_2', 'I_18', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_30', 'I_17', 'I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_7', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_13', 'I_25', 'I_16']",[],"['II_7', 'III_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15']",[],['III_18'],17
"{'red': 6, 'blue': 1, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 3}","['I_17', 'I_2', 'I_30', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_23', 'I_31', 'I_34', 'I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_7', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_13', 'I_25', 'I_16']",[],"['II_7', 'III_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14']",[],['III_18'],18
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 3}","['I_17', 'I_34', 'I_30', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_9', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_33', 'I_24', 'I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_1', 'III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_7', 'I_22', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_13', 'I_25', 'I_16', 'I_35']",[],"['II_7', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14', 'I_31']",[],['III_18'],19
"{'red': 7, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_17', 'I_33', 'I_24', 'I_39']","['II_26', 'II_20', 'II_17', 'II_10']","['III_1', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_32', 'I_40', 'I_37', 'I_21']","['II_1', 'II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_7', 'I_22', 'I_23', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_13', 'I_25', 'I_16', 'I_35']",[],"['II_7', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18', 'I_2', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14', 'I_31', 'III_9']",[],['III_18'],20
"{'red': 7, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_17', 'I_40', 'I_32', 'I_39']","['II_1', 'II_20', 'II_17', 'II_10']","['III_1', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_10']","['I_37', 'I_21']","['II_22', 'II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_7', 'I_22', 'I_23', 'I_30', 'I_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_13', 'I_25', 'I_16', 'I_35']",[],"['II_7', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18', 'I_2', 'I_34', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14', 'I_31', 'III_9', 'I_33']",[],['III_18'],21
"{'red': 7, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 2}","['I_17', 'I_21', 'I_37']","['II_1', 'II_20', 'II_17', 'II_22']","['III_1', 'III_16', 'III_19', 'III_4']","['Noble_7', 'Noble_9', 'Noble_3', 'Noble_10']",[],"['II_11', 'II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_6', 'I_7', 'I_22', 'I_23', 'I_30', 'I_24', 'I_40']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_13', 'I_25', 'I_16', 'I_35']",[],"['II_7', 'III_10', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18', 'I_2', 'I_34', 'II_26', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14', 'I_31', 'III_9', 'I_33', 'I_32']",['Noble_5'],['III_18'],22
"{'red': 6, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_17', 'I_37']","['II_11', 'II_20', 'II_17', 'II_22']","['III_1', 'III_16', 'III_19', 'III_4']","['Noble_9', 'Noble_3', 'Noble_10']",[],"['II_21', 'II_19', 'II_29', 'II_4', 'II_9', 'II_2', 'II_23', 'II_16', 'II_12', 'II_15', 'II_14', 'II_30', 'II_13', 'II_6', 'II_24', 'II_28', 'II_3', 'II_18', 'II_8', 'II_5']","['III_6', 'III_20', 'III_5', 'III_12', 'III_8', 'III_3', 'III_11', 'III_15', 'III_14', 'III_13', 'III_17', 'III_2', 'III_7']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_6', 'I_7', 'I_22', 'I_23', 'I_30', 'I_24', 'I_40']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_13', 'I_25', 'I_16', 'I_35', 'II_7']",[],"['III_10', 'II_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_3', 'I_38', 'I_20', 'I_28', 'I_5', 'I_9', 'I_26', 'I_27', 'I_19', 'I_1', 'I_18', 'I_2', 'I_34', 'II_26', 'I_39', 'I_21']",['Noble_7'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'II_27', 'I_36', 'I_8', 'I_10', 'I_11', 'I_29', 'I_15', 'I_14', 'I_31', 'III_9', 'I_33', 'I_32', 'II_1']",['Noble_5'],['III_18'],23
