Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_3', 'I_27', 'I_18', 'I_5']","['II_21', 'II_2', 'II_5', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_36', 'I_11', 'I_39', 'I_14', 'I_6', 'I_9', 'I_31', 'I_20', 'I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_25', 'II_24', 'II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_1', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_13', 'II_15']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_7', 'II_12']",[],[],1,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28']",[],[],11
"{'red': 2, 'blue': 4, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_36', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_5', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_14', 'I_6', 'I_9', 'I_31', 'I_20', 'I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_25', 'II_24', 'II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_13', 'II_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5']",[],[],12
"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_36', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_5', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_14', 'I_6', 'I_9', 'I_31', 'I_20', 'I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_25', 'II_24', 'II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_13', 'II_15']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_6', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_5', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_9', 'I_31', 'I_20', 'I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_25', 'II_24', 'II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_13', 'II_15']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14']",[],[],14
"{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_9', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_31', 'I_20', 'I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_13', 'II_15', 'II_25']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6']",[],[],15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_20', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_1', 'III_2', 'III_13']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_12', 'I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_14', 'III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'II_15']",[],"['II_13', 'II_25']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9']",[],[],16
"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 4}","['I_12', 'I_27', 'I_18', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_32', 'I_30', 'I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_20', 'III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'II_15']",[],"['II_13', 'II_25', 'III_13']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9']",[],[],17
"{'red': 5, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_32', 'I_27', 'I_30', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_20', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_10', 'I_26', 'I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_9', 'III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'II_15', 'II_13']",[],"['II_25', 'III_13']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1']",[],[],18
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_10', 'I_27', 'I_26', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_9', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_22', 'I_21', 'I_2', 'I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'II_15', 'II_13']",[],"['II_25', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12', 'I_32']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1']",[],[],19
"{'red': 6, 'blue': 2, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_2', 'I_27', 'I_26', 'I_39']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_9', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_4', 'I_16', 'I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18', 'I_30', 'I_21']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'II_15', 'II_13']",[],"['II_25', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12', 'I_32', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1', 'I_22']",[],[],20
"{'red': 5, 'blue': 2, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_2', 'I_27', 'I_4', 'I_16']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_9', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_29', 'I_24', 'I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18', 'I_30', 'I_21', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_17', 'II_15', 'II_13', 'II_25']",[],"['III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12', 'I_32', 'I_10', 'I_26']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1', 'I_22']",[],[],21
"{'red': 2, 'blue': 1, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 5}","['I_24', 'I_27', 'I_29', 'I_16']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_9', 'III_2', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_8', 'I_19', 'I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_12', 'III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18', 'I_30', 'I_21', 'I_39', 'I_2']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_17', 'II_15', 'II_13', 'II_25']",[],"['III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12', 'I_32', 'I_10', 'I_26', 'I_4']",[],[],5,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1', 'I_22']",[],[],22
"{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_19', 'I_27', 'I_29', 'I_16']","['II_21', 'II_2', 'II_24', 'II_19']","['III_8', 'III_9', 'III_12', 'III_14']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_6']","['I_25', 'I_37', 'I_38']","['II_10', 'II_26', 'II_8', 'II_27', 'II_16', 'II_28', 'II_23', 'II_3', 'II_22', 'II_17', 'II_30', 'II_20', 'II_7', 'II_14', 'II_18', 'II_4', 'II_9', 'II_11', 'II_29', 'II_6']","['III_15', 'III_7', 'III_3', 'III_16', 'III_11', 'III_5', 'III_10', 'III_17', 'III_18', 'III_6', 'III_4', 'III_19']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'II_1', 'I_40', 'I_11', 'II_5', 'I_31', 'I_18', 'I_30', 'I_21', 'I_39', 'I_2', 'I_8']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_17', 'II_15', 'II_13', 'II_25']",[],"['III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_7', 'II_12', 'I_3', 'I_36', 'I_20', 'I_12', 'I_32', 'I_10', 'I_26', 'I_4', 'I_24']",[],[],5,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_13', 'I_28', 'I_5', 'I_14', 'I_6', 'I_9', 'III_1', 'I_22']",[],['III_2'],23
