Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 4}","['I_13', 'I_19', 'I_26', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_11', 'I_7', 'I_28', 'I_23', 'I_40', 'I_18', 'I_27', 'I_24', 'I_17', 'I_6', 'I_21', 'I_30', 'I_2', 'I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_16']",[],"['III_18', 'III_15', 'II_14']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_1', 'I_37']",[],"['III_2', 'II_29']",11
"{'red': 5, 'blue': 5, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_23', 'I_7', 'I_28', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_40', 'I_18', 'I_27', 'I_24', 'I_17', 'I_6', 'I_21', 'I_30', 'I_2', 'I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_16', 'I_19']",[],"['III_18', 'III_15', 'II_14']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_1', 'I_37', 'I_13']",[],"['III_2', 'II_29']",12
"{'red': 1, 'blue': 4, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 4}","['I_40', 'I_7', 'I_28', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_18', 'I_27', 'I_24', 'I_17', 'I_6', 'I_21', 'I_30', 'I_2', 'I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_16', 'I_19']",[],"['III_18', 'III_15', 'II_14']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_1', 'I_37', 'I_13']",[],"['III_2', 'II_29']",13
"{'red': 0, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_27', 'I_18', 'I_28', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_24', 'I_17', 'I_6', 'I_21', 'I_30', 'I_2', 'I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7']",[],[],2,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_16', 'I_19']",[],"['III_18', 'III_15', 'II_14']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29']",[],['III_2'],14
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_17', 'I_18', 'I_28', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_6', 'I_21', 'I_30', 'I_2', 'I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18']",[],"['III_15', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29']",[],['III_2'],15
"{'red': 5, 'blue': 5, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 3}","['I_30', 'I_18', 'I_2', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_9', 'I_31', 'I_36', 'I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18']",[],"['III_15', 'II_14', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28']",[],['III_2'],16
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 3}","['I_36', 'I_18', 'I_2', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_25', 'I_14', 'I_33', 'I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18']",[],"['III_15', 'II_14', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31']",[],['III_2'],17
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 3}","['I_33', 'I_25', 'I_2', 'I_8']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']","['I_20', 'I_12', 'I_35']","['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18']",[],"['III_15', 'II_14', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14']",[],['III_2'],18
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_12', 'I_35', 'I_2', 'I_20']","['II_26', 'II_2', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']",[],"['II_10', 'II_9', 'II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18', 'I_8']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18', 'III_15']",[],"['II_14', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36', 'I_33']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14', 'I_25']",[],['III_2'],19
"{'red': 7, 'blue': 5, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 4}","['I_2', 'I_20']","['II_10', 'II_9', 'II_17', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_2', 'Noble_9']",[],"['II_27', 'II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18', 'I_8', 'II_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18', 'III_15']",[],"['II_14', 'I_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36', 'I_33', 'I_12']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14', 'I_25', 'II_2']",[],['III_2'],20
"{'red': 6, 'blue': 2, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 4}",['I_2'],"['II_10', 'II_9', 'II_27', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_5', 'Noble_9']",[],"['II_28', 'II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18', 'I_8', 'II_26', 'I_20']","['Noble_4', 'Noble_2']",[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_16', 'I_19', 'III_18', 'III_15']",[],"['II_14', 'I_17', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36', 'I_33', 'I_12', 'II_17']",['Noble_7'],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14', 'I_25', 'II_2']",[],['III_2'],21
"{'red': 6, 'blue': 7, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_10', 'II_28', 'II_27', 'II_20']","['III_14', 'III_5', 'III_19', 'III_16']","['Noble_5', 'Noble_9']",[],"['II_13', 'II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_8', 'III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18', 'I_8', 'II_26', 'I_20', 'I_2']","['Noble_4', 'Noble_2']",[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'I_16', 'I_19', 'III_18', 'III_15', 'I_35']",[],"['II_14', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36', 'I_33', 'I_12', 'II_17']",['Noble_7'],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14', 'I_25', 'II_2', 'II_9']",[],['III_2'],22
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_10', 'II_28', 'II_13', 'II_20']","['III_14', 'III_8', 'III_19', 'III_16']","['Noble_5', 'Noble_9']",[],"['II_19', 'II_6', 'II_4', 'II_1', 'II_24', 'II_8', 'II_11', 'II_30', 'II_25', 'II_12', 'II_7', 'II_15', 'II_3', 'II_22', 'II_16', 'II_5', 'II_21', 'II_23']","['III_6', 'III_1', 'III_13', 'III_11', 'III_4', 'III_10', 'III_20', 'III_3', 'III_9', 'III_12', 'III_7', 'III_17']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_34', 'I_22', 'I_15', 'I_29', 'I_39', 'I_11', 'I_7', 'I_27', 'I_6', 'I_30', 'I_18', 'I_8', 'II_26', 'I_20', 'I_2', 'II_27']","['Noble_4', 'Noble_2']",[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'I_16', 'I_19', 'III_18', 'III_15', 'I_35']",[],"['II_14', 'I_17']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_10', 'I_3', 'I_32', 'I_26', 'I_23', 'I_40', 'I_24', 'I_21', 'I_9', 'I_36', 'I_33', 'I_12', 'II_17', 'III_5']",['Noble_7'],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_1', 'I_37', 'I_13', 'II_29', 'I_28', 'I_31', 'I_14', 'I_25', 'II_2', 'II_9']",[],['III_2'],23
