Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_36', 'I_3', 'I_39', 'I_21']","['II_3', 'II_17', 'II_15', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_14', 'I_10', 'I_12', 'I_1', 'I_9', 'I_16', 'I_30', 'I_11', 'I_17', 'I_26', 'I_35', 'I_31', 'I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_4', 'II_8', 'II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'I_19', 'I_25', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23']",[],['III_11'],11
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_10', 'I_14', 'I_39', 'I_21']","['II_3', 'II_17', 'II_15', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_12', 'I_1', 'I_9', 'I_16', 'I_30', 'I_11', 'I_17', 'I_26', 'I_35', 'I_31', 'I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_4', 'II_8', 'II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3']",[],[],2,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23']",[],['III_11'],12
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_12', 'I_14', 'I_9', 'I_21']","['II_3', 'II_17', 'II_15', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_16', 'I_30', 'I_11', 'I_17', 'I_26', 'I_35', 'I_31', 'I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_4', 'II_8', 'II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1']",[],['III_11'],13
"{'red': 5, 'blue': 4, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_30', 'I_16', 'I_9', 'I_21']","['II_3', 'II_17', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_11', 'I_17', 'I_26', 'I_35', 'I_31', 'I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_8', 'II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12']",[],['III_11'],14
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_11', 'I_16', 'I_26', 'I_21']","['II_3', 'II_17', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_35', 'I_31', 'I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_8', 'II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17']",[],['III_13'],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9']",[],['III_11'],15
"{'red': 6, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_31', 'I_16', 'I_26', 'I_21']","['II_3', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_5', 'I_7', 'I_4', 'I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9']",[],['III_11'],16
"{'red': 6, 'blue': 2, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 3}","['I_5', 'I_4', 'I_7', 'I_21']","['II_3', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_37', 'I_22', 'I_34', 'I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17']",[],"['III_13', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26']",[],['III_11'],17
"{'red': 6, 'blue': 2, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_34', 'I_22', 'I_7', 'I_21']","['II_3', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_24', 'I_27', 'I_28', 'I_6', 'I_20', 'I_33']","['II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37']",[],['III_11'],18
"{'red': 7, 'blue': 2, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_27', 'I_6', 'I_7', 'I_21']","['II_3', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']","['I_20', 'I_33']","['II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37', 'I_22']",[],['III_11'],19
"{'red': 7, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_6', 'I_7', 'I_21']","['II_3', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']",[],"['II_28', 'II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4', 'I_24', 'I_20']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5', 'I_34', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37', 'I_22', 'I_33']",[],['III_11'],20
"{'red': 6, 'blue': 0, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}",['I_21'],"['II_28', 'II_8', 'II_4', 'II_12']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']",[],"['II_1', 'II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4', 'I_24', 'I_20', 'II_3']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16', 'I_7']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5', 'I_34', 'I_27', 'I_6']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37', 'I_22', 'I_33']",[],['III_11'],21
"{'red': 7, 'blue': 0, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}",[],"['II_28', 'II_8', 'II_4', 'II_1']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']",[],"['II_21', 'II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4', 'I_24', 'I_20', 'II_3', 'II_12']",[],[],9,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16', 'I_7']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5', 'I_34', 'I_27', 'I_6', 'I_21']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37', 'I_22', 'I_33', 'III_11']",[],[],22
"{'red': 5, 'blue': 0, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 5}",[],"['II_28', 'II_8', 'II_4', 'II_21']","['III_5', 'III_2', 'III_7', 'III_3']","['Noble_9', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_2']",[],"['II_13', 'II_2', 'II_18', 'II_29', 'II_22', 'II_16', 'II_27', 'II_23', 'II_14', 'II_25', 'II_6', 'II_10', 'II_20', 'II_11', 'II_24', 'II_9', 'II_30', 'II_7']","['III_8', 'III_17', 'III_18', 'III_9', 'III_1', 'III_16', 'III_4', 'III_6', 'III_19', 'III_10', 'III_12', 'III_20', 'III_14', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_19', 'I_25', 'I_18', 'I_36', 'I_39', 'I_30', 'I_11', 'I_4', 'I_24', 'I_20', 'II_3', 'II_12']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'II_26', 'II_15', 'I_17', 'I_16', 'I_7', 'I_28']",[],"['III_13', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_38', 'I_29', 'I_15', 'I_3', 'I_10', 'I_14', 'II_17', 'I_31', 'I_5', 'I_34', 'I_27', 'I_6', 'I_21', 'II_1']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_5', 'I_2', 'I_23', 'I_1', 'I_12', 'I_9', 'I_26', 'I_37', 'I_22', 'I_33', 'III_11']",[],[],23
