Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 4}","['I_30', 'I_4', 'I_27', 'I_39']","['II_17', 'II_1', 'II_11', 'II_9']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_15', 'I_5', 'I_3', 'I_1', 'I_9', 'I_22', 'I_18', 'I_29', 'I_23', 'I_10', 'I_17', 'I_7', 'I_32', 'I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_21', 'II_10', 'II_28', 'II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'I_38']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_8']",[],"['III_13', 'III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6']",[],[],11
"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_5', 'I_4', 'I_27', 'I_39']","['II_21', 'II_1', 'II_11', 'II_9']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_3', 'I_1', 'I_9', 'I_22', 'I_18', 'I_29', 'I_23', 'I_10', 'I_17', 'I_7', 'I_32', 'I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_10', 'II_28', 'II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'I_38', 'II_17']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_8']",[],"['III_13', 'III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30']",[],[],12
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_9', 'I_3', 'I_1', 'I_39']","['II_21', 'II_1', 'II_11', 'II_9']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_22', 'I_18', 'I_29', 'I_23', 'I_10', 'I_17', 'I_7', 'I_32', 'I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_10', 'II_28', 'II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'I_38', 'II_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27']",[],"['III_13', 'III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4']",[],[],13
"{'red': 6, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 4}","['I_9', 'I_18', 'I_29', 'I_39']","['II_21', 'II_1', 'II_11', 'II_9']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_23', 'I_10', 'I_17', 'I_7', 'I_32', 'I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_10', 'II_28', 'II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27']",[],"['III_13', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22']",[],[],14
"{'red': 7, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_9', 'I_18', 'I_29', 'I_10']","['II_21', 'II_1', 'II_10', 'II_9']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_17', 'I_7', 'I_32', 'I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_28', 'II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27']",[],"['III_13', 'III_6', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23']",[],[],15
"{'red': 7, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 4}","['I_7', 'I_18', 'I_29', 'I_32']","['II_21', 'II_1', 'II_10', 'II_28']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_25', 'I_13', 'I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_30', 'II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17']",[],"['III_13', 'III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9']",[],[],16
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_13', 'I_18', 'I_29', 'I_32']","['II_21', 'II_1', 'II_10', 'II_30']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_37', 'I_21', 'I_31', 'I_20', 'I_28', 'I_16']","['II_8', 'II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17']",[],"['III_13', 'III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28']",[],[],17
"{'red': 7, 'blue': 4, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 4}","['I_13', 'I_18', 'I_21', 'I_37']","['II_21', 'II_1', 'II_10', 'II_8']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_31', 'I_20', 'I_28', 'I_16']","['II_14', 'II_27', 'II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17']",[],"['III_13', 'III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32']",[],[],18
"{'red': 7, 'blue': 3, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 4}","['I_13', 'I_31', 'I_21', 'I_37']","['II_21', 'II_27', 'II_10', 'II_14']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_6']","['I_20', 'I_28', 'I_16']","['II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17', 'II_8']",[],"['III_13', 'III_6', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32', 'I_18']",[],[],19
"{'red': 7, 'blue': 3, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_31', 'I_16', 'I_28']","['II_21', 'II_27', 'II_10', 'II_14']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_9', 'Noble_3', 'Noble_6']",[],"['II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30', 'I_21']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17', 'II_8']",[],"['III_13', 'III_6', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29', 'II_1', 'I_20']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32', 'I_18', 'I_37']","['Noble_2', 'Noble_4']",[],20
"{'red': 6, 'blue': 3, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 4}","['I_16', 'I_28']","['II_21', 'II_27', 'II_10', 'II_14']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_9', 'Noble_6']",[],"['II_2', 'II_13', 'II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30', 'I_21', 'I_31']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17', 'II_8']",[],"['III_13', 'III_6', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29', 'II_1', 'I_20']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32', 'I_18', 'I_37', 'I_13']","['Noble_2', 'Noble_4', 'Noble_3']",[],21
"{'red': 6, 'blue': 3, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 4}",['I_28'],"['II_21', 'II_13', 'II_10', 'II_2']","['III_16', 'III_9', 'III_12', 'III_10']","['Noble_9', 'Noble_6']",[],"['II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_15', 'III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30', 'I_21', 'I_31']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17', 'II_8', 'II_14']",[],"['III_13', 'III_6', 'I_35']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29', 'II_1', 'I_20', 'II_27']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32', 'I_18', 'I_37', 'I_13', 'I_16']","['Noble_2', 'Noble_4', 'Noble_3']",[],22
"{'red': 4, 'blue': 3, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 4}",['I_28'],"['II_21', 'II_13', 'II_10', 'II_2']","['III_16', 'III_15', 'III_12', 'III_10']","['Noble_9', 'Noble_6']",[],"['II_6', 'II_25', 'II_16', 'II_29', 'II_4', 'II_5', 'II_24', 'II_22', 'II_15', 'II_7', 'II_20', 'II_19', 'II_12', 'II_18', 'II_23', 'II_3']","['III_17', 'III_19', 'III_3', 'III_1', 'III_8', 'III_20', 'III_5', 'III_11', 'III_2', 'III_18', 'III_7', 'III_14', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_7']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_19', 'I_38', 'II_17', 'I_3', 'I_39', 'I_10', 'I_7', 'II_30', 'I_21', 'I_31']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_8', 'I_27', 'I_17', 'II_8', 'II_14']",[],"['III_13', 'III_6', 'I_35']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_11', 'I_40', 'I_14', 'I_15', 'I_5', 'I_1', 'II_11', 'II_9', 'I_25', 'I_29', 'II_1', 'I_20', 'II_27']",[],[],15,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_33', 'I_26', 'I_12', 'I_6', 'I_30', 'I_4', 'I_22', 'I_23', 'I_9', 'II_28', 'I_32', 'I_18', 'I_37', 'I_13', 'I_16', 'III_9']","['Noble_2', 'Noble_4', 'Noble_3']",[],23
