Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_27', 'I_2', 'I_36']","['II_19', 'II_20', 'II_4', 'II_5']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_25', 'I_24', 'I_1', 'I_11', 'I_21', 'I_23', 'I_22', 'I_9', 'I_13', 'I_37', 'I_14', 'I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_16', 'II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_5']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_39', 'I_38', 'II_17']",[],[],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_16', 'I_27', 'I_2', 'I_36']","['II_19', 'II_20', 'II_4', 'II_5']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_25', 'I_24', 'I_1', 'I_11', 'I_21', 'I_23', 'I_22', 'I_9', 'I_13', 'I_37', 'I_14', 'I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_16', 'II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",0,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_5']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_39', 'I_38', 'II_17']",[],[],12
"{'red': 1, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_1', 'I_2', 'I_24']","['II_19', 'II_20', 'II_4', 'II_16']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_11', 'I_21', 'I_23', 'I_22', 'I_9', 'I_13', 'I_37', 'I_14', 'I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_5', 'I_27']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36']",[],[],13
"{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_1', 'I_21', 'I_24']","['II_19', 'II_20', 'II_4', 'II_16']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_23', 'I_22', 'I_9', 'I_13', 'I_37', 'I_14', 'I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_5', 'I_27']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36']",[],[],14
"{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_16', 'I_22', 'I_21', 'I_23']","['II_19', 'II_20', 'II_4', 'II_16']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_9', 'I_13', 'I_37', 'I_14', 'I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2']",[],[],0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_5', 'I_27']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24']",[],[],15
"{'red': 6, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_37', 'I_14', 'I_21', 'I_9']","['II_19', 'II_20', 'II_4', 'II_16']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_35', 'I_28', 'I_29', 'I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_5', 'I_27', 'I_22']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16']",[],[],16
"{'red': 5, 'blue': 6, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_37', 'I_14', 'I_29', 'I_28']","['II_19', 'II_20', 'II_4', 'II_16']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_30', 'I_17', 'I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_18', 'II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16']",[],[],17
"{'red': 5, 'blue': 4, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_37', 'I_14', 'I_29', 'I_17']","['II_19', 'II_20', 'II_4', 'II_18']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_32', 'I_15', 'I_3', 'I_26', 'I_7', 'I_34', 'I_4']","['II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30']",[],[],18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_37', 'I_3', 'I_15', 'I_17']","['II_19', 'II_20', 'II_4', 'II_18']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_26', 'I_7', 'I_34', 'I_4']","['II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28', 'I_14']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30', 'I_29']",[],[],19
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_26', 'I_3', 'I_7', 'I_34']","['II_19', 'II_20', 'II_4', 'II_18']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']",['I_4'],"['II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28', 'I_14', 'I_37']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35']",[],"['II_7', 'III_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 0}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16', 'I_32', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30', 'I_29', 'I_15']",[],[],20
"{'red': 5, 'blue': 4, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}",['I_7'],"['II_19', 'II_20', 'II_4', 'II_18']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']",[],"['II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28', 'I_14', 'I_37', 'I_26']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35', 'I_3']",[],"['II_7', 'III_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16', 'I_32', 'I_17', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30', 'I_29', 'I_15', 'I_4']",[],[],21
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}",[],"['II_19', 'II_20', 'II_4', 'II_18']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']",[],"['II_6', 'II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28', 'I_14', 'I_37', 'I_26']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35', 'I_3']",[],"['II_7', 'III_7', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16', 'I_32', 'I_17', 'I_34']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30', 'I_29', 'I_15', 'I_4', 'I_7']",[],[],22
"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}",[],"['II_19', 'II_20', 'II_4', 'II_6']","['III_19', 'III_9', 'III_12', 'III_10']","['Noble_8', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']",[],"['II_1', 'II_9', 'II_26', 'II_27', 'II_28', 'II_22', 'II_10', 'II_8', 'II_2', 'II_13', 'II_25', 'II_3', 'II_15', 'II_14', 'II_21', 'II_12', 'II_24', 'II_30', 'II_29', 'II_11', 'II_23']","['III_5', 'III_13', 'III_16', 'III_2', 'III_18', 'III_17', 'III_4', 'III_3', 'III_8', 'III_15', 'III_14', 'III_6', 'III_11', 'III_20']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_40', 'I_6', 'I_10', 'II_5', 'I_2', 'I_23', 'I_21', 'I_28', 'I_14', 'I_37', 'I_26']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_27', 'I_22', 'I_35', 'I_3']",[],"['II_7', 'III_7', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_12', 'I_8', 'I_20', 'I_25', 'I_11', 'I_1', 'I_13', 'I_9', 'II_16', 'I_32', 'I_17', 'I_34']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_38', 'II_17', 'I_36', 'I_24', 'I_16', 'I_30', 'I_29', 'I_15', 'I_4', 'I_7', 'II_18']",[],[],23
