Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_1', 'I_32', 'I_13']","['II_17', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_23', 'I_2', 'I_30', 'I_37', 'I_29', 'I_36', 'I_14', 'I_8', 'I_10', 'I_5', 'I_25', 'I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_20', 'II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_8']",[],"['II_7', 'I_16', 'II_9']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33']",[],['III_10'],11
"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_27', 'I_30', 'I_32', 'I_13']","['II_17', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_37', 'I_29', 'I_36', 'I_14', 'I_8', 'I_10', 'I_5', 'I_25', 'I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_20', 'II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_8']",[],"['II_7', 'I_16', 'II_9']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23']",[],['III_10'],12
"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_27', 'I_37', 'I_32', 'I_13']","['II_17', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_29', 'I_36', 'I_14', 'I_8', 'I_10', 'I_5', 'I_25', 'I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_20', 'II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9']",[],"['II_7', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30']",[],['III_10'],13
"{'red': 1, 'blue': 6, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_27', 'I_36', 'I_32', 'I_13']","['II_20', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_14', 'I_8', 'I_10', 'I_5', 'I_25', 'I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29']",[],['III_10'],14
"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_8', 'I_14', 'I_32', 'I_13']","['II_20', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_10', 'I_5', 'I_25', 'I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36']",[],[],4,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27']",[],['III_10'],15
"{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 5}","['I_10', 'I_5', 'I_32', 'I_25']","['II_20', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_18', 'I_17', 'I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27']",[],['III_10'],16
"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_10', 'I_5', 'I_17', 'I_25']","['II_20', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_26', 'I_34', 'I_6', 'I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32']",[],[],4,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18']",[],['III_10'],17
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_34', 'I_26', 'I_6', 'I_25']","['II_20', 'II_28', 'II_25', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_15', 'I_7', 'I_3', 'I_19', 'I_39']","['II_12', 'II_24', 'II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7']",[],['I_16'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10']",[],['III_10'],18
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_15', 'I_26', 'I_6', 'I_25']","['II_20', 'II_28', 'II_24', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']","['I_7', 'I_3', 'I_19', 'I_39']","['II_11', 'II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5', 'II_25']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7']",[],['I_16'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17', 'II_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10', 'I_34']",[],['III_10'],19
"{'red': 2, 'blue': 6, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_19', 'I_3', 'I_25']","['II_20', 'II_28', 'II_11', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']",['I_39'],"['II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5', 'II_25', 'I_6']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7', 'I_15']",[],['I_16'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17', 'II_12', 'I_26']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10', 'I_34', 'II_24']",[],['III_10'],20
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_3']","['II_20', 'II_28', 'II_11', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']",[],"['II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5', 'II_25', 'I_6', 'I_25']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7', 'I_15']",[],['I_16'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17', 'II_12', 'I_26', 'I_39']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10', 'I_34', 'II_24', 'I_19']",[],['III_10'],21
"{'red': 5, 'blue': 5, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_20', 'II_28', 'II_11', 'II_26']","['III_5', 'III_4', 'III_17', 'III_18']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']",[],"['II_18', 'II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_6', 'III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5', 'II_25', 'I_6', 'I_25', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7', 'I_15', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17', 'II_12', 'I_26', 'I_39']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10', 'I_34', 'II_24', 'I_19', 'I_3']",[],['III_10'],22
"{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_20', 'II_28', 'II_11', 'II_18']","['III_5', 'III_4', 'III_17', 'III_6']","['Noble_4', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_9']",[],"['II_23', 'II_29', 'II_15', 'II_19', 'II_6', 'II_13', 'II_3', 'II_21', 'II_2', 'II_30', 'II_4', 'II_10', 'II_1', 'II_14', 'II_16', 'II_5', 'II_27', 'II_22']","['III_9', 'III_3', 'III_12', 'III_16', 'III_13', 'III_2', 'III_20', 'III_7', 'III_11', 'III_15', 'III_19', 'III_1', 'III_8', 'III_14']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 5}","['I_11', 'I_12', 'I_24', 'I_31', 'I_35', 'I_1', 'I_37', 'I_36', 'I_14', 'I_32', 'I_5', 'II_25', 'I_6', 'I_25', 'I_7', 'II_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_8', 'II_9', 'I_8', 'II_7', 'I_15', 'I_16']",[],['III_18'],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_20', 'I_38', 'I_2', 'II_17', 'I_13', 'I_17', 'II_12', 'I_26', 'I_39']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_4', 'I_28', 'I_22', 'I_9', 'I_33', 'I_23', 'I_30', 'I_29', 'I_27', 'I_18', 'I_10', 'I_34', 'II_24', 'I_19', 'I_3']",[],['III_10'],23
