Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_38', 'I_39', 'I_40']","['II_17', 'II_29', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_36', 'I_26', 'I_31', 'I_5', 'I_21', 'I_3', 'I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_15', 'II_20', 'II_11', 'II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_18', 'I_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['III_10'],[],"['II_13', 'II_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_22', 'I_13', 'I_23']",[],['III_1'],11
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_36', 'I_38', 'I_39', 'I_40']","['II_17', 'II_29', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_26', 'I_31', 'I_5', 'I_21', 'I_3', 'I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_15', 'II_20', 'II_11', 'II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_18', 'I_15']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'II_3']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35']",[],['III_1'],12
"{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_36', 'I_38', 'I_39', 'I_40']","['II_15', 'II_29', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_26', 'I_31', 'I_5', 'I_21', 'I_3', 'I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_20', 'II_11', 'II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_18', 'I_15', 'II_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'II_3']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35']",[],['III_1'],13
"{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 5}","['I_26', 'I_38', 'I_31', 'I_40']","['II_15', 'II_29', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_5', 'I_21', 'I_3', 'I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_20', 'II_11', 'II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_18', 'I_15', 'II_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'II_3']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39']",[],['III_1'],14
"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_5', 'I_21', 'I_31', 'I_40']","['II_15', 'II_29', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_3', 'I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_20', 'II_11', 'II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_18', 'I_15', 'II_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39']",[],['III_1'],15
"{'red': 0, 'blue': 4, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_5', 'I_3', 'I_31', 'I_40']","['II_11', 'II_20', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_25', 'I_7', 'I_28', 'I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15']",[],['III_1'],16
"{'red': 0, 'blue': 3, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_25', 'I_28', 'I_40']","['II_11', 'II_20', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_29', 'I_33', 'I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_23', 'II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",4,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7']",[],"['II_13', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31']",[],['III_1'],17
"{'red': 2, 'blue': 4, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}","['I_5', 'I_25', 'I_33', 'I_40']","['II_11', 'II_23', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_1', 'II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7']",[],"['II_13', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29']",[],['III_1'],18
"{'red': 4, 'blue': 3, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}","['I_5', 'I_25', 'I_33', 'I_40']","['II_11', 'II_1', 'II_26', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_19', 'I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_6', 'II_21', 'II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7', 'I_16']",[],['II_13'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28', 'II_23']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29']",[],['III_1'],19
"{'red': 2, 'blue': 7, 'green': 6, 'white': 0, 'black': 6, 'auto_color': 5}","['I_19', 'I_25', 'I_33', 'I_40']","['II_11', 'II_21', 'II_6', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_1']","['I_8', 'I_32', 'I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20', 'II_1']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7', 'I_16']",[],['II_13'],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28', 'II_23', 'II_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29', 'I_5']",[],['III_1'],20
"{'red': 0, 'blue': 6, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 5}","['I_32', 'I_25', 'I_33', 'I_40']","['II_11', 'II_21', 'II_6', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_1']","['I_27', 'I_1', 'I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_19', 'II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",7,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20', 'II_1']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7', 'I_16']",[],['II_13'],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28', 'II_23', 'II_26', 'I_19']",['Noble_4'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29', 'I_5', 'I_8']",[],['III_1'],21
"{'red': 3, 'blue': 4, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 5}","['I_32', 'I_25', 'I_1', 'I_40']","['II_11', 'II_19', 'II_6', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_1']","['I_6', 'I_10', 'I_24', 'I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20', 'II_1', 'II_21']",[],[],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7', 'I_16']",[],['II_13'],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28', 'II_23', 'II_26', 'I_19', 'I_33']",['Noble_4'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29', 'I_5', 'I_8', 'I_27']",[],['III_1'],22
"{'red': 3, 'blue': 6, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}","['I_24', 'I_25', 'I_10', 'I_40']","['II_11', 'II_19', 'II_6', 'II_30']","['III_17', 'III_16', 'III_6', 'III_4']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_1']","['I_17', 'I_11', 'I_12', 'I_30', 'I_9', 'I_14']","['II_24', 'II_9', 'II_4', 'II_25', 'II_5', 'II_18', 'II_8', 'II_27', 'II_14', 'II_2', 'II_10', 'II_7', 'II_16', 'II_28']","['III_20', 'III_9', 'III_11', 'III_2', 'III_19', 'III_7', 'III_8', 'III_5', 'III_18', 'III_15', 'III_14', 'III_3', 'III_13', 'III_12']","['Noble_10', 'Noble_2', 'Noble_6', 'Noble_5', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_22', 'I_18', 'I_15', 'II_17', 'II_29', 'II_20', 'II_1', 'II_21', 'I_1']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['III_10', 'II_3', 'I_38', 'I_7', 'I_16', 'I_32']",[],['II_13'],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_20', 'II_12', 'I_34', 'I_2', 'I_36', 'I_26', 'I_21', 'I_3', 'I_28', 'II_23', 'II_26', 'I_19', 'I_33']",['Noble_4'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_22', 'I_13', 'I_23', 'I_35', 'I_39', 'II_15', 'I_31', 'I_29', 'I_5', 'I_8', 'I_27', 'I_6']",[],['III_1'],23
