Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_33', 'I_26', 'I_35', 'I_20']","['II_20', 'II_12', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_17', 'I_31', 'I_30', 'I_24', 'I_15', 'I_7', 'I_4', 'I_1', 'I_37', 'I_6', 'I_3', 'I_13', 'I_11', 'I_12', 'I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_21', 'II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_23', 'I_2', 'I_38']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_16']",[],"['II_13', 'III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_21', 'I_27', 'I_14', 'I_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10']",[],['II_6'],11
"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 5}","['I_17', 'I_26', 'I_35', 'I_31']","['II_20', 'II_12', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_30', 'I_24', 'I_15', 'I_7', 'I_4', 'I_1', 'I_37', 'I_6', 'I_3', 'I_13', 'I_11', 'I_12', 'I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_21', 'II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_16']",[],"['II_13', 'III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10']",[],['II_6'],12
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_26', 'I_35', 'I_24']","['II_20', 'II_12', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_4', 'I_1', 'I_37', 'I_6', 'I_3', 'I_13', 'I_11', 'I_12', 'I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_21', 'II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'I_16', 'I_31']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30']",[],['II_6'],13
"{'red': 1, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_7', 'I_26', 'I_1', 'I_4']","['II_20', 'II_12', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_37', 'I_6', 'I_3', 'I_13', 'I_11', 'I_12', 'I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_21', 'II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'I_16', 'I_31']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24']",[],['II_6'],14
"{'red': 2, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_37', 'I_26', 'I_1', 'I_3']","['II_20', 'II_21', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_13', 'I_11', 'I_12', 'I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'I_16', 'I_31', 'I_7']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4']",[],['II_6'],15
"{'red': 2, 'blue': 6, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_37', 'I_13', 'I_11', 'I_12']","['II_20', 'II_21', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_39', 'I_8', 'I_36', 'I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'I_16', 'I_31', 'I_7']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26']",[],['II_6'],16
"{'red': 3, 'blue': 6, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}","['I_36', 'I_13', 'I_8', 'I_12']","['II_20', 'II_21', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_19', 'I_28', 'I_25', 'I_18', 'I_23', 'I_9', 'I_29']","['II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'I_16', 'I_31', 'I_7']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11']",[],['II_6'],17
"{'red': 3, 'blue': 7, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_18', 'I_25', 'I_12']","['II_20', 'II_21', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']","['I_23', 'I_9', 'I_29']","['II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19']",[],['II_6'],18
"{'red': 2, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_28', 'I_9', 'I_29', 'I_12']","['II_20', 'II_21', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']",[],"['II_5', 'II_22', 'II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13', 'I_25']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8', 'I_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19', 'I_18']",[],['II_6'],19
"{'red': 7, 'blue': 6, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_28', 'I_12']","['II_5', 'II_22', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']",[],"['II_29', 'II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13', 'I_25', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36', 'II_20']",[],"['II_13', 'III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8', 'I_23', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19', 'I_18', 'II_21']",[],['II_6'],20
"{'red': 5, 'blue': 5, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}",['I_28'],"['II_5', 'II_29', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_9']",[],"['II_18', 'II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13', 'I_25', 'I_29']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36', 'II_20']",[],"['II_13', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8', 'I_23', 'I_9', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19', 'I_18', 'II_21', 'I_12']",[],['II_6'],21
"{'red': 3, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}",['I_28'],"['II_5', 'II_18', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_7', 'Noble_9']",[],"['II_14', 'II_28', 'II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13', 'I_25', 'I_29', 'II_29']",['Noble_10'],[],5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36', 'II_20']",[],"['II_13', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8', 'I_23', 'I_9', 'II_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19', 'I_18', 'II_21', 'I_12']",[],['II_6'],22
"{'red': 2, 'blue': 3, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_5', 'II_28', 'II_4', 'II_9']","['III_19', 'III_8', 'III_15', 'III_17']","['Noble_2', 'Noble_6', 'Noble_7', 'Noble_9']",[],"['II_25', 'II_30', 'II_19', 'II_24', 'II_10', 'II_27', 'II_8', 'II_7', 'II_15', 'II_3', 'II_11', 'II_26', 'II_2', 'II_1', 'II_16']","['III_5', 'III_10', 'III_9', 'III_4', 'III_16', 'III_11', 'III_3', 'III_13', 'III_12', 'III_2', 'III_14', 'III_7', 'III_1', 'III_6']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_1', 'Noble_4']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'II_23', 'I_2', 'I_38', 'I_20', 'I_15', 'I_35', 'I_6', 'I_3', 'I_37', 'I_13', 'I_25', 'I_29', 'II_29', 'II_14']",['Noble_10'],[],5,"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_17', 'I_16', 'I_31', 'I_7', 'I_36', 'II_20']",[],"['II_13', 'III_18', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_21', 'I_27', 'I_14', 'I_5', 'I_33', 'I_17', 'II_12', 'I_1', 'I_39', 'I_8', 'I_23', 'I_9', 'II_22', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_40', 'I_10', 'I_30', 'I_24', 'I_4', 'I_26', 'I_11', 'I_19', 'I_18', 'II_21', 'I_12', 'II_18']",[],['II_6'],23
