Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 4}","['I_39', 'I_7', 'I_37', 'I_36']","['II_5', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_4', 'I_35', 'I_20', 'I_12', 'I_38', 'I_16', 'I_1', 'I_26', 'I_18', 'I_31', 'I_15', 'I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_16', 'II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_2', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'II_29']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_30', 'I_9', 'I_25']",[],['III_1'],11
"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}","['I_39', 'I_35', 'I_20', 'I_36']","['II_5', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_12', 'I_38', 'I_16', 'I_1', 'I_26', 'I_18', 'I_31', 'I_15', 'I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_16', 'II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'II_2', 'I_3', 'I_37']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_29', 'I_7']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4']",[],['III_1'],12
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_35', 'I_12', 'I_16']","['II_5', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_1', 'I_26', 'I_18', 'I_31', 'I_15', 'I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_16', 'II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_29', 'I_7']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38']",[],['III_1'],13
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_39', 'I_35', 'I_1', 'I_16']","['II_5', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_26', 'I_18', 'I_31', 'I_15', 'I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_16', 'II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_29', 'I_7']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38']",[],['III_1'],14
"{'red': 5, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 5}","['I_18', 'I_35', 'I_1', 'I_16']","['II_16', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_31', 'I_15', 'I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26']",[],['III_1'],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_31', 'I_35', 'I_15', 'I_16']","['II_16', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_23', 'I_21', 'I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_12', 'II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26']",[],['III_1'],16
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_35', 'I_15', 'I_16']","['II_12', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_17', 'I_33', 'I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23']",[],[],3,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16']",[],['III_1'],17
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_35', 'I_15', 'I_33']","['II_12', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_10', 'I_24', 'I_32', 'I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16']",[],"['III_20', 'III_18', 'II_13']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17']",[],['III_1'],18
"{'red': 3, 'blue': 5, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_32', 'I_15', 'I_24']","['II_12', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_29', 'I_28', 'I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_4', 'II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 3}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23', 'I_33']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16']",[],"['III_20', 'III_18', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31', 'I_35']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17', 'I_10']",[],['III_1'],19
"{'red': 3, 'blue': 6, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_29', 'I_32', 'I_15', 'I_28']","['II_4', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_11', 'I_34', 'I_14', 'I_22', 'I_19', 'I_27']","['II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23', 'I_33', 'I_24']",[],[],4,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16']",[],"['III_20', 'III_18', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31', 'I_35', 'I_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17', 'I_10', 'II_12']",[],['III_1'],20
"{'red': 3, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_34', 'I_14', 'I_15', 'I_11']","['II_4', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']","['I_22', 'I_19', 'I_27']","['II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23', 'I_33', 'I_24', 'I_28']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16', 'I_29']",[],"['III_20', 'III_18', 'II_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31', 'I_35', 'I_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17', 'I_10', 'II_12', 'I_32']",[],['III_1'],21
"{'red': 5, 'blue': 6, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_27', 'I_19', 'I_15']","['II_4', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_2']",[],"['II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23', 'I_33', 'I_24', 'I_28', 'I_14']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16', 'I_29', 'I_22']",[],"['III_20', 'III_18', 'II_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31', 'I_35', 'I_21', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17', 'I_10', 'II_12', 'I_32', 'I_11']",[],['III_1'],22
"{'red': 3, 'blue': 6, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_4', 'II_22', 'II_15', 'II_21']","['III_2', 'III_17', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_6', 'Noble_2']",[],"['II_24', 'II_8', 'II_7', 'II_26', 'II_20', 'II_11', 'II_1', 'II_27', 'II_6', 'II_28', 'II_25', 'II_3', 'II_10', 'II_19', 'II_30', 'II_18', 'II_9', 'II_14', 'II_17']","['III_6', 'III_11', 'III_15', 'III_8', 'III_16', 'III_7', 'III_3', 'III_12', 'III_5', 'III_13', 'III_10', 'III_9', 'III_14']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'II_2', 'I_3', 'I_37', 'I_36', 'II_5', 'I_1', 'I_23', 'I_33', 'I_24', 'I_28', 'I_14', 'I_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_7', 'I_39', 'I_16', 'I_29', 'I_22']",[],"['III_20', 'III_18', 'II_13']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_6', 'I_40', 'II_23', 'I_20', 'I_12', 'I_18', 'I_31', 'I_35', 'I_21', 'I_34', 'I_27']",['Noble_4'],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 1}","['I_5', 'I_30', 'I_9', 'I_25', 'I_4', 'I_38', 'I_26', 'II_16', 'I_17', 'I_10', 'II_12', 'I_32', 'I_11', 'I_19']",[],['III_1'],23
