Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_38', 'I_39', 'I_20']","['II_30', 'II_21', 'II_13', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_10', 'I_40', 'I_15', 'I_1', 'I_17', 'I_18', 'I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_26', 'II_17', 'II_14', 'II_16', 'II_10', 'II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_23']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_9', 'I_5']",[],"['II_4', 'III_20']",11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_38', 'I_39', 'I_20']","['II_30', 'II_21', 'II_17', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_10', 'I_40', 'I_15', 'I_1', 'I_17', 'I_18', 'I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_14', 'II_16', 'II_10', 'II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'II_26']",[],['II_6'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_9', 'I_5']",[],"['II_4', 'III_20', 'II_13']",12
"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_40', 'I_39', 'I_20']","['II_30', 'II_21', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_15', 'I_1', 'I_17', 'I_18', 'I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_16', 'II_10', 'II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'II_26']",[],['II_6'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_9', 'I_5', 'I_38']",[],"['II_4', 'III_20', 'II_13']",13
"{'red': 2, 'blue': 6, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_40', 'I_39', 'I_20']","['II_30', 'II_10', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_15', 'I_1', 'I_17', 'I_18', 'I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'II_26']",[],['II_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_9', 'I_5', 'I_38']",[],"['II_4', 'III_20', 'II_13']",14
"{'red': 3, 'blue': 6, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_17', 'I_1', 'I_39', 'I_20']","['II_30', 'II_10', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_18', 'I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15']",[],['II_6'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40']",[],"['II_4', 'III_20', 'II_13']",15
"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_18', 'I_1', 'I_39', 'I_20']","['II_30', 'II_10', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_30', 'I_25', 'I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17']",[],['II_6'],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40']",[],"['II_4', 'III_20', 'II_13']",16
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_18', 'I_25', 'I_39', 'I_20']","['II_30', 'II_10', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_19', 'I_31', 'I_8', 'I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30']",[],['II_6'],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1']",[],"['II_4', 'III_20', 'II_13']",17
"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_8', 'I_39', 'I_19']","['II_30', 'II_10', 'II_14', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_28', 'I_7', 'I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_2', 'II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",7,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31']",[],['II_6'],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20']",[],"['II_4', 'III_20', 'II_13']",18
"{'red': 0, 'blue': 2, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 4}","['I_7', 'I_8', 'I_39', 'I_19']","['II_30', 'II_10', 'II_2', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_13', 'I_27', 'I_32', 'I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",9,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21', 'II_14']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31']",[],"['II_6', 'I_28']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25', 'I_18']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20']",[],"['II_4', 'III_20', 'II_13']",19
"{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_7', 'I_27', 'I_32', 'I_19']","['II_30', 'II_10', 'II_2', 'II_24']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_29', 'I_24', 'I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_7', 'II_3', 'II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",9,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21', 'II_14', 'I_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31', 'I_28']",[],['II_6'],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25', 'I_18', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20', 'I_13']",[],"['II_4', 'III_20', 'II_13']",20
"{'red': 1, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_24', 'I_27', 'I_29', 'I_19']","['II_30', 'II_10', 'II_2', 'II_3']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_22', 'I_26', 'I_36', 'I_11', 'I_4', 'I_9', 'I_37']","['II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",11,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21', 'II_14', 'I_8', 'II_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31', 'I_28']",[],"['II_6', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25', 'I_18', 'I_39', 'II_7']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20', 'I_13', 'I_32']",[],"['II_4', 'III_20', 'II_13']",21
"{'red': 2, 'blue': 7, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 4}","['I_36', 'I_27', 'I_29', 'I_19']","['II_30', 'II_10', 'II_2', 'II_3']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']","['I_11', 'I_4', 'I_9', 'I_37']","['II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21', 'II_14', 'I_8', 'II_24', 'I_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31', 'I_28']",[],"['II_6', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25', 'I_18', 'I_39', 'II_7', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20', 'I_13', 'I_32', 'I_22']",[],"['II_4', 'III_20', 'II_13']",22
"{'red': 2, 'blue': 7, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_9', 'I_27', 'I_4', 'I_11']","['II_30', 'II_10', 'II_2', 'II_3']","['III_14', 'III_5', 'III_4', 'III_13']","['Noble_10', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_6']",['I_37'],"['II_5', 'II_28', 'II_8', 'II_27', 'II_19', 'II_25', 'II_22', 'II_20', 'II_12', 'II_29', 'II_18', 'II_11']","['III_2', 'III_1', 'III_11', 'III_12', 'III_10', 'III_7', 'III_16', 'III_15', 'III_8', 'III_3', 'III_6', 'III_17', 'III_9', 'III_18', 'III_19']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']",11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_23', 'II_15', 'I_16', 'I_35', 'II_17', 'II_21', 'I_21', 'II_14', 'I_8', 'II_24', 'I_24', 'I_19']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_3', 'II_23', 'II_26', 'I_15', 'I_17', 'I_30', 'I_31', 'I_28', 'I_7']",[],['II_6'],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_6', 'I_34', 'II_1', 'I_12', 'I_10', 'II_16', 'I_25', 'I_18', 'I_39', 'II_7', 'I_26', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_9', 'I_5', 'I_38', 'I_40', 'I_1', 'I_20', 'I_13', 'I_32', 'I_22', 'I_29']",[],"['II_4', 'III_20', 'II_13']",23
