Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_29', 'I_14', 'I_25', 'I_26']","['II_28', 'II_8', 'II_24', 'II_15']","['III_4', 'III_6', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_40', 'I_39', 'I_38', 'I_21', 'I_3', 'I_4', 'I_18', 'I_1', 'I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_11', 'II_27', 'II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_18', 'III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11']",[],['III_20'],11
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_29', 'I_14', 'I_25', 'I_39']","['II_28', 'II_8', 'II_24', 'II_15']","['III_4', 'III_6', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_38', 'I_21', 'I_3', 'I_4', 'I_18', 'I_1', 'I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_11', 'II_27', 'II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_18', 'III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11']",[],['III_20'],12
"{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 5}","['I_38', 'I_14', 'I_25', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_6', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_21', 'I_3', 'I_4', 'I_18', 'I_1', 'I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_18', 'III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24']",[],['III_20'],13
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_14', 'I_25', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_6', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_3', 'I_4', 'I_18', 'I_1', 'I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_18', 'III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38']",[],[],2,"{'red': 1, 'blue': 1, 'green': 6, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29']",[],[],4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24']",[],['III_20'],14
"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}","['I_21', 'I_3', 'I_25', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_6', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_4', 'I_18', 'I_1', 'I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_18', 'III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14']",[],[],4,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24']",[],['III_20'],15
"{'red': 1, 'blue': 2, 'green': 6, 'white': 1, 'black': 7, 'auto_color': 4}","['I_21', 'I_1', 'I_18', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_22', 'I_10', 'I_12', 'I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6']",[],['III_6'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4']",[],[],4,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3']",[],['III_20'],16
"{'red': 2, 'blue': 3, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_21', 'I_10', 'I_12', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_28', 'I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22']",[],[],4,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18']",[],['III_20'],17
"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_21', 'I_10', 'I_28', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_13', 'I_2', 'I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12']",[],[],4,"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18']",[],['III_20'],18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 3}","['I_21', 'I_10', 'I_2', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_31', 'I_33', 'I_35', 'I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1', 'I_13']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6']",[],"['III_6', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12']",[],[],8,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18', 'III_20']",[],[],19
"{'red': 4, 'blue': 2, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 5}","['I_21', 'I_35', 'I_33', 'I_39']","['II_28', 'II_11', 'II_27', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']","['I_8', 'I_34', 'I_7']","['II_29', 'II_26', 'II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1', 'I_13', 'I_31']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6', 'I_28']",[],['III_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12', 'I_10']",[],[],8,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18', 'III_20', 'I_2']",[],[],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 4}","['I_21', 'I_8', 'I_34', 'I_39']","['II_28', 'II_11', 'II_26', 'II_15']","['III_4', 'III_18', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",['I_7'],"['II_5', 'II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_14', 'III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1', 'I_13', 'I_31', 'II_29']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6', 'I_28']",[],"['III_6', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12', 'I_10', 'I_33']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18', 'III_20', 'I_2', 'II_27']",[],[],21
"{'red': 5, 'blue': 2, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 3}","['I_21', 'I_7', 'I_39']","['II_28', 'II_11', 'II_5', 'II_15']","['III_4', 'III_14', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",[],"['II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1', 'I_13', 'I_31', 'II_29', 'I_8']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6', 'I_28']",[],"['III_6', 'I_35', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12', 'I_10', 'I_33', 'II_26']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18', 'III_20', 'I_2', 'II_27', 'I_34']",[],[],22
"{'red': 6, 'blue': 2, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}",['I_7'],"['II_28', 'II_11', 'II_5', 'II_15']","['III_4', 'III_14', 'III_9', 'III_2']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",[],"['II_7', 'II_23', 'II_14', 'II_20', 'II_4', 'II_30', 'II_22', 'II_12', 'II_2', 'II_19', 'II_17', 'II_9', 'II_13', 'II_16', 'II_10', 'II_18', 'II_1', 'II_25', 'II_3']","['III_19', 'III_11', 'III_3', 'III_8', 'III_12', 'III_5', 'III_13', 'III_1', 'III_7', 'III_16', 'III_17', 'III_15', 'III_10']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_27', 'I_17', 'I_26', 'I_38', 'I_25', 'I_1', 'I_13', 'I_31', 'II_29', 'I_8']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_20', 'I_36', 'I_37', 'II_8', 'II_6', 'I_28', 'I_35']",[],"['III_6', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_19', 'I_15', 'I_32', 'I_16', 'I_40', 'I_29', 'I_14', 'I_4', 'I_22', 'I_12', 'I_10', 'I_33', 'II_26', 'I_39']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'II_21', 'I_24', 'I_11', 'II_24', 'I_3', 'I_18', 'III_20', 'I_2', 'II_27', 'I_34', 'I_21']",[],[],23
