Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}","['I_30', 'I_3', 'I_22', 'I_37']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_5', 'I_15', 'I_33', 'I_20', 'I_38', 'I_16', 'I_24', 'I_17', 'I_35', 'I_2', 'I_39', 'I_8', 'I_10', 'I_31', 'I_25', 'I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36']",[],[],1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_7']",[],"['III_20', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_9', 'I_40', 'I_14']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_32', 'I_1', 'I_18']",[],[],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_30', 'I_5', 'I_22', 'I_15']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_33', 'I_20', 'I_38', 'I_16', 'I_24', 'I_17', 'I_35', 'I_2', 'I_39', 'I_8', 'I_10', 'I_31', 'I_25', 'I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36']",[],[],1,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_7']",[],"['III_20', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37']",[],[],12
"{'red': 1, 'blue': 0, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_38', 'I_5', 'I_22', 'I_20']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_16', 'I_24', 'I_17', 'I_35', 'I_2', 'I_39', 'I_8', 'I_10', 'I_31', 'I_25', 'I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15']",[],[],2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28']",[],"['III_20', 'III_3']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30']",[],[],13
"{'red': 1, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_24', 'I_5', 'I_22', 'I_16']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_17', 'I_35', 'I_2', 'I_39', 'I_8', 'I_10', 'I_31', 'I_25', 'I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28']",[],"['III_20', 'III_3']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38']",[],[],14
"{'red': 7, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_5', 'I_22', 'I_17']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_8', 'I_10', 'I_31', 'I_25', 'I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16']",[],"['III_20', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2']",[],[],15
"{'red': 7, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_25', 'I_5', 'I_22', 'I_8']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_4', 'I_21', 'I_12', 'I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16']",[],"['III_20', 'III_3', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31']",[],[],16
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_5', 'I_12', 'I_8']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']","['I_29', 'I_11']","['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16']",[],"['III_20', 'III_3', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4']",[],[],17
"{'red': 7, 'blue': 3, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 4}","['I_5', 'I_29', 'I_8']","['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']",[],"['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17']",[],"['III_20', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11']",[],[],18
"{'red': 5, 'blue': 1, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 4}",['I_8'],"['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']",[],"['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12', 'I_29']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17']",[],"['III_20', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21', 'I_5']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11']",[],[],19
"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}",[],"['II_22', 'II_21', 'II_5', 'II_14']","['III_4', 'III_5', 'III_7', 'III_9']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']",[],"['II_7', 'II_17', 'II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_12', 'III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12', 'I_29', 'I_8']",[],[],4,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17']",[],"['III_20', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21', 'I_5']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11']",[],[],20
"{'red': 2, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 3}",[],"['II_17', 'II_21', 'II_7', 'II_14']","['III_4', 'III_5', 'III_7', 'III_12']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_10']",[],"['II_27', 'II_23', 'II_8', 'II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12', 'I_29', 'I_8']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17']",[],"['III_20', 'III_3', 'II_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21', 'I_5', 'II_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11', 'III_9']",[],[],21
"{'red': 3, 'blue': 4, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 4}",[],"['II_23', 'II_8', 'II_7', 'II_14']","['III_4', 'III_5', 'III_7', 'III_12']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10']",[],"['II_25', 'II_28', 'II_12', 'II_16', 'II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12', 'I_29', 'I_8', 'II_21']",['Noble_4'],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17', 'II_5']",[],"['III_20', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21', 'I_5', 'II_22', 'II_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11', 'III_9', 'II_27']",[],[],22
"{'red': 4, 'blue': 4, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 3}",[],"['II_16', 'II_28', 'II_25', 'II_14']","['III_4', 'III_5', 'III_7', 'III_12']","['Noble_7', 'Noble_9', 'Noble_10']",[],"['II_4', 'II_10', 'II_26', 'II_9', 'II_18', 'II_19', 'II_20', 'II_1', 'II_24', 'II_3', 'II_15', 'II_29', 'II_6', 'II_30', 'II_13', 'II_2', 'II_11']","['III_6', 'III_16', 'III_18', 'III_17', 'III_8', 'III_11', 'III_19', 'III_15', 'III_1', 'III_14', 'III_2', 'III_13', 'III_10']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_6', 'I_23', 'I_26', 'I_36', 'I_15', 'I_20', 'I_24', 'I_39', 'I_22', 'I_12', 'I_29', 'I_8', 'II_21', 'II_8']",['Noble_4'],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'I_7', 'I_28', 'I_16', 'I_17', 'II_5']",[],"['III_20', 'III_3', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_19', 'I_9', 'I_40', 'I_14', 'I_3', 'I_33', 'I_35', 'I_10', 'I_25', 'I_21', 'I_5', 'II_22', 'II_17', 'II_23']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_13', 'I_32', 'I_1', 'I_18', 'I_37', 'I_30', 'I_38', 'I_2', 'I_31', 'I_4', 'I_11', 'III_9', 'II_27', 'II_12']",['Noble_8'],[],23
