Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_24', 'I_7', 'I_20']","['II_6', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_13', 'I_35', 'I_12', 'I_18', 'I_11', 'I_5', 'I_14', 'I_8', 'I_1', 'I_36', 'I_33', 'I_34', 'I_25', 'I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_28', 'II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_10', 'I_30', 'I_17']",[],[],1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_23', 'II_11']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28']",[],[],13
"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_27', 'I_35', 'I_7', 'I_20']","['II_6', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_12', 'I_18', 'I_11', 'I_5', 'I_14', 'I_8', 'I_1', 'I_36', 'I_33', 'I_34', 'I_25', 'I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_28', 'II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_10', 'I_30', 'I_17']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_23', 'II_11', 'I_24']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13']",[],[],14
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_5', 'I_12', 'I_7', 'I_20']","['II_6', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_14', 'I_8', 'I_1', 'I_36', 'I_33', 'I_34', 'I_25', 'I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_28', 'II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_8', 'I_14', 'I_7', 'I_20']","['II_6', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_1', 'I_36', 'I_33', 'I_34', 'I_25', 'I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_28', 'II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5']",[],[],16
"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_8', 'I_36', 'I_7', 'I_20']","['II_6', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_33', 'I_34', 'I_25', 'I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_28', 'II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5']",[],[],17
"{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_25', 'I_33', 'I_20']","['II_28', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_9', 'I_21', 'I_32', 'I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6']",[],[],18
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_21', 'I_25', 'I_32', 'I_20']","['II_28', 'II_29', 'II_30', 'II_2']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_40', 'I_39', 'I_31', 'I_38', 'I_16', 'I_29']","['II_8', 'II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33']",[],[],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_21', 'I_39', 'I_40', 'I_31']","['II_28', 'II_29', 'II_30', 'II_8']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']","['I_38', 'I_16', 'I_29']","['II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20']",[],[],20
"{'red': 1, 'blue': 1, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_21', 'I_16', 'I_40', 'I_29']","['II_28', 'II_29', 'II_30', 'II_8']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",[],"['II_19', 'II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32', 'I_31']",[],[],5,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20', 'I_38']",[],[],21
"{'red': 1, 'blue': 1, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}",['I_21'],"['II_28', 'II_29', 'II_30', 'II_19']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",[],"['II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32', 'I_31', 'I_40']",[],[],5,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25', 'I_39', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20', 'I_38', 'II_8']",[],[],22
"{'red': 2, 'blue': 0, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_29', 'II_30', 'II_19']","['III_18', 'III_15', 'III_4', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",[],"['II_1', 'II_15', 'II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_11', 'III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32', 'I_31', 'I_40']",[],[],6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2', 'I_16']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25', 'I_39', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20', 'I_38', 'II_8', 'I_21']",[],[],23
"{'red': 4, 'blue': 4, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_15', 'II_29', 'II_30', 'II_19']","['III_18', 'III_15', 'III_11', 'III_13']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",[],"['II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_19', 'III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32', 'I_31', 'I_40', 'III_4']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2', 'I_16', 'II_7']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25', 'I_39', 'I_29', 'II_28']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 6, 'white': 2, 'black': 3}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20', 'I_38', 'II_8', 'I_21', 'II_1']",[],[],24
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_15', 'II_29', 'II_30', 'II_19']","['III_19', 'III_15', 'III_11', 'III_13']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",[],"['II_18', 'II_27', 'II_25', 'II_17', 'II_4', 'II_24', 'II_16', 'II_21', 'II_9', 'II_22', 'II_20', 'II_26', 'II_3', 'II_14', 'II_13', 'II_10']","['III_14', 'III_1', 'III_8', 'III_7', 'III_9', 'III_2', 'III_12', 'III_6', 'III_16', 'III_20', 'III_5', 'III_17', 'III_3', 'III_10']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']",5,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['II_12', 'I_10', 'I_30', 'I_17', 'I_27', 'I_14', 'I_36', 'I_8', 'I_32', 'I_31', 'I_40', 'III_4']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_24', 'I_35', 'I_7', 'II_2', 'I_16', 'II_7']",[],['III_18'],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_15', 'I_19', 'I_22', 'II_23', 'I_18', 'I_12', 'I_1', 'I_34', 'I_9', 'I_25', 'I_39', 'I_29', 'II_28']",['Noble_5'],[],9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 6, 'white': 2, 'black': 3}","['I_6', 'II_5', 'I_37', 'I_3', 'I_26', 'I_28', 'I_13', 'I_11', 'I_5', 'II_6', 'I_33', 'I_20', 'I_38', 'II_8', 'I_21', 'II_1']",[],[],25
