Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_27', 'I_25', 'I_39', 'I_26']","['II_29', 'II_3', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_10', 'I_19', 'I_8', 'I_24', 'I_23', 'I_40', 'I_33', 'I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_11', 'II_9', 'II_13', 'II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12']",[],[],1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_3']",[],"['III_11', 'III_15']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_21', 'II_16', 'I_36']",[],[],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_27', 'I_25', 'I_39', 'I_10']","['II_11', 'II_3', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_19', 'I_8', 'I_24', 'I_23', 'I_40', 'I_33', 'I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_9', 'II_13', 'II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12']",[],[],1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_3']",[],"['III_11', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_21', 'II_16', 'I_36']",[],[],12
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_27', 'I_25', 'I_19', 'I_10']","['II_11', 'II_3', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_8', 'I_24', 'I_23', 'I_40', 'I_33', 'I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_9', 'II_13', 'II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_3']",[],"['III_11', 'III_15', 'II_29']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39']",[],[],13
"{'red': 3, 'blue': 1, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 5}","['I_27', 'I_25', 'I_8', 'I_10']","['II_11', 'II_9', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_24', 'I_23', 'I_40', 'I_33', 'I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_13', 'II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",1,"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39']",[],[],14
"{'red': 4, 'blue': 5, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_27', 'I_25', 'I_24', 'I_23']","['II_11', 'II_13', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_40', 'I_33', 'I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12', 'II_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8']",[],[],15
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_27', 'I_25', 'I_40', 'I_33']","['II_11', 'II_13', 'II_27', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_16', 'I_29', 'I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_8', 'II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_12', 'II_9', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23']",[],[],16
"{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_25', 'I_40', 'I_29']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_20', 'I_35', 'I_2', 'I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33']",[],[],17
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_27', 'I_2', 'I_40', 'I_35']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_31', 'I_1', 'I_6', 'I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29']",[],[],18
"{'red': 5, 'blue': 5, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_6', 'I_1', 'I_35']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_7', 'I_5', 'I_38', 'I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29', 'I_31']",[],[],19
"{'red': 6, 'blue': 7, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_7', 'I_38', 'I_35']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_1', 'Noble_5']","['I_30', 'I_9', 'I_32', 'I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25', 'I_40', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20', 'I_2', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29', 'I_31', 'I_1']",[],[],20
"{'red': 4, 'blue': 7, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_27', 'I_7', 'I_32', 'I_35']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_5']","['I_14', 'I_11', 'I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25', 'I_40', 'I_6', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20', 'I_2', 'I_5', 'I_9']",['Noble_3'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29', 'I_31', 'I_1', 'I_30']",[],[],21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_11', 'I_7', 'I_32', 'I_35']","['II_11', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_5']","['I_28', 'I_18', 'I_34', 'I_21', 'I_15']","['II_5', 'II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25', 'I_40', 'I_6', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20', 'I_2', 'I_5', 'I_9', 'I_14']",['Noble_3'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29', 'I_31', 'I_1', 'I_30', 'I_27']",[],[],22
"{'red': 3, 'blue': 7, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_28', 'I_7', 'I_32', 'I_18']","['II_5', 'II_13', 'II_8', 'II_2']","['III_14', 'III_8', 'III_7', 'III_12']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_5']","['I_34', 'I_21', 'I_15']","['II_10', 'II_24', 'II_14', 'II_17', 'II_30', 'II_15', 'II_28', 'II_6', 'II_20', 'II_26', 'II_23', 'II_22', 'II_12', 'II_7', 'II_19', 'II_25', 'II_4']","['III_13', 'III_16', 'III_2', 'III_20', 'III_17', 'III_18', 'III_1', 'III_19', 'III_10', 'III_6', 'III_3', 'III_5', 'III_4', 'III_9']","['Noble_2', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_1', 'I_12', 'II_9', 'I_24', 'II_27', 'I_25', 'I_40', 'I_6', 'I_38', 'II_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_3', 'II_3']",[],"['III_11', 'III_15', 'II_29']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['II_18', 'I_4', 'I_22', 'I_37', 'I_26', 'I_19', 'I_10', 'I_16', 'I_20', 'I_2', 'I_5', 'I_9', 'I_14', 'I_35']",['Noble_3'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_13', 'II_21', 'II_16', 'I_36', 'I_39', 'I_8', 'I_23', 'I_33', 'I_29', 'I_31', 'I_1', 'I_30', 'I_27', 'I_11']",[],[],23
