Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 7, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_9', 'I_4', 'I_36', 'I_35']","['II_5', 'II_29', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_1', 'I_26', 'I_27', 'I_16', 'I_20', 'I_22', 'I_34', 'I_39', 'I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_26', 'II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_3', 'I_25', 'I_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32']",[],[],11
"{'red': 3, 'blue': 6, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 4}","['I_1', 'I_4', 'I_36', 'I_26']","['II_5', 'II_29', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_27', 'I_16', 'I_20', 'I_22', 'I_34', 'I_39', 'I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_26', 'II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_3', 'I_25', 'I_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_17']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32']",[],[],12
"{'red': 1, 'blue': 2, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 4}","['I_1', 'I_4', 'I_36', 'I_26']","['II_5', 'II_26', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_27', 'I_16', 'I_20', 'I_22', 'I_34', 'I_39', 'I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_17']",[],"['III_13', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32']",[],[],13
"{'red': 3, 'blue': 1, 'green': 4, 'white': 6, 'black': 0, 'auto_color': 4}","['I_16', 'I_4', 'I_36', 'I_27']","['II_5', 'II_26', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_20', 'I_22', 'I_34', 'I_39', 'I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_17']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1']",[],[],14
"{'red': 6, 'blue': 3, 'green': 3, 'white': 6, 'black': 0, 'auto_color': 5}","['I_22', 'I_20', 'I_36', 'I_27']","['II_5', 'II_26', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_34', 'I_39', 'I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1']",[],[],15
"{'red': 7, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_22', 'I_39', 'I_36', 'I_27']","['II_5', 'II_26', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_37', 'I_30', 'I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34']",[],[],16
"{'red': 6, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_22', 'I_39', 'I_30', 'I_27']","['II_5', 'II_26', 'II_2', 'II_22']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_9', 'II_23', 'II_16', 'II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37']",[],[],17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 4}","['I_22', 'I_39', 'I_30', 'I_27']","['II_5', 'II_16', 'II_2', 'II_23']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_10', 'I_21', 'I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_14', 'II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],"['III_13', 'II_22']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9']",[],[],18
"{'red': 6, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 3}","['I_21', 'I_39', 'I_30', 'I_27']","['II_5', 'II_14', 'II_2', 'II_23']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_15', 'I_18', 'I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_20', 'II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],"['III_13', 'II_22', 'II_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36', 'I_22']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9', 'I_10']",[],[],19
"{'red': 4, 'blue': 2, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 3}","['I_18', 'I_39', 'I_30', 'I_27']","['II_20', 'II_14', 'II_2', 'II_23']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_23', 'I_6', 'I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_21', 'II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26', 'II_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35']",[],"['III_13', 'II_22', 'II_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36', 'I_22', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9', 'I_10', 'I_15']",[],[],20
"{'red': 3, 'blue': 2, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_6', 'I_30', 'I_27']","['II_20', 'II_14', 'II_21', 'II_23']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_24', 'I_14', 'I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_28', 'II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26', 'II_5']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35', 'II_2']",[],"['III_13', 'II_22', 'II_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36', 'I_22', 'I_21', 'I_39']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9', 'I_10', 'I_15', 'I_23']",[],[],21
"{'red': 3, 'blue': 1, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_18', 'I_14', 'I_30', 'I_27']","['II_20', 'II_28', 'II_21', 'II_23']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']","['I_13', 'I_11', 'I_19', 'I_5', 'I_2', 'I_29']","['II_8', 'II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",9,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26', 'II_5', 'II_14']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35', 'II_2']",[],"['III_13', 'II_22', 'II_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36', 'I_22', 'I_21', 'I_39', 'I_6']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9', 'I_10', 'I_15', 'I_23', 'I_24']",[],[],22
"{'red': 4, 'blue': 1, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_18', 'I_11', 'I_30', 'I_27']","['II_20', 'II_28', 'II_21', 'II_8']","['III_11', 'III_4', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']","['I_19', 'I_5', 'I_2', 'I_29']","['II_30', 'II_11', 'II_1', 'II_10', 'II_6', 'II_13', 'II_17', 'II_4', 'II_27', 'II_15', 'II_3', 'II_18', 'II_24']","['III_9', 'III_17', 'III_20', 'III_14', 'III_1', 'III_10', 'III_2', 'III_19', 'III_6', 'III_3', 'III_5', 'III_18', 'III_12', 'III_15', 'III_7']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_3', 'Noble_5']",9,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_3', 'I_25', 'I_7', 'II_29', 'I_16', 'II_26', 'II_5', 'II_14', 'I_13']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_17', 'I_35', 'II_2']",[],"['III_13', 'II_22', 'II_16']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_31', 'I_38', 'I_8', 'II_25', 'I_9', 'I_26', 'I_4', 'I_20', 'I_36', 'I_22', 'I_21', 'I_39', 'I_6', 'II_23']",['Noble_4'],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 7, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'II_12', 'I_12', 'II_7', 'I_32', 'I_1', 'I_34', 'I_37', 'II_9', 'I_10', 'I_15', 'I_23', 'I_24', 'I_14']",[],[],23
