Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_27', 'I_17', 'I_12', 'I_8']","['II_2', 'II_4', 'II_17', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_35', 'I_23', 'I_7', 'I_10', 'I_9', 'I_34', 'I_18', 'I_30', 'I_31', 'I_4', 'I_19', 'I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_24', 'II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28']",[],['III_6'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32']",[],[],11
"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 4}","['I_27', 'I_17', 'I_23', 'I_8']","['II_2', 'II_4', 'II_17', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_7', 'I_10', 'I_9', 'I_34', 'I_18', 'I_30', 'I_31', 'I_4', 'I_19', 'I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_24', 'II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28']",[],"['III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12']",[],[],12
"{'red': 1, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_7', 'I_17', 'I_23', 'I_8']","['II_2', 'II_4', 'II_24', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_10', 'I_9', 'I_34', 'I_18', 'I_30', 'I_31', 'I_4', 'I_19', 'I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],['I_35'],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12']",[],[],13
"{'red': 0, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_34', 'I_17', 'I_9', 'I_8']","['II_2', 'II_4', 'II_24', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_18', 'I_30', 'I_31', 'I_4', 'I_19', 'I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],"['I_35', 'I_7']",0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23']",[],[],14
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 5}","['I_18', 'I_17', 'I_9', 'I_30']","['II_2', 'II_4', 'II_24', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_31', 'I_4', 'I_19', 'I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6', 'I_7']",[],['I_35'],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34']",[],[],1,"{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23']",[],[],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_4', 'I_17', 'I_9', 'I_19']","['II_2', 'II_4', 'II_24', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_6', 'I_14', 'I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_15', 'II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30']",[],[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6', 'I_7']",[],['I_35'],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31']",[],[],1,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18']",[],[],16
"{'red': 0, 'blue': 0, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_14', 'I_17', 'I_9', 'I_19']","['II_15', 'II_4', 'II_24', 'II_5']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_13', 'I_40', 'I_2', 'I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_16', 'II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6']",[],[],9,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6', 'I_7']",[],['I_35'],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2']",[],[],1,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4']",[],[],17
"{'red': 0, 'blue': 0, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_2', 'I_17', 'I_40', 'I_19']","['II_15', 'II_4', 'II_24', 'II_16']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_20', 'I_39', 'I_29', 'I_38', 'I_22', 'I_5']","['II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13']",[],[],9,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14']",[],['I_35'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9']",[],[],18
"{'red': 0, 'blue': 2, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_39', 'I_17', 'I_29', 'I_19']","['II_15', 'II_4', 'II_24', 'II_16']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']","['I_38', 'I_22', 'I_5']","['II_8', 'II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13', 'I_40']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14', 'I_35']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5', 'I_20']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9', 'I_2']",[],[],19
"{'red': 0, 'blue': 2, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_39', 'I_22', 'I_38', 'I_19']","['II_15', 'II_4', 'II_24', 'II_8']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']",['I_5'],"['II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13', 'I_40']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14', 'I_35']",[],['I_17'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5', 'I_20', 'I_29']",[],[],3,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9', 'I_2', 'II_16']",[],[],20
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_39', 'I_38', 'I_19']","['II_15', 'II_4', 'II_24', 'II_8']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']",[],"['II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13', 'I_40']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14', 'I_35']",[],['I_17'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5', 'I_20', 'I_29', 'I_5']",[],[],3,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9', 'I_2', 'II_16', 'I_22']",[],[],21
"{'red': 0, 'blue': 1, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}",['I_39'],"['II_15', 'II_4', 'II_24', 'II_8']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']",[],"['II_1', 'II_30', 'II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13', 'I_40']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14', 'I_35', 'I_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5', 'I_20', 'I_29', 'I_5', 'I_19']",[],[],3,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9', 'I_2', 'II_16', 'I_22', 'I_38']",[],[],22
"{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 4}",[],"['II_30', 'II_4', 'II_1', 'II_8']","['III_19', 'III_14', 'III_4', 'III_15']","['Noble_7', 'Noble_4', 'Noble_2', 'Noble_10', 'Noble_5']",[],"['II_6', 'II_29', 'II_28', 'II_3', 'II_18', 'II_9', 'II_23', 'II_20', 'II_14', 'II_10', 'II_26', 'II_13', 'II_7', 'II_27', 'II_21', 'II_12', 'II_25', 'II_22', 'II_11']","['III_3', 'III_13', 'III_7', 'III_16', 'III_18', 'III_8', 'III_2', 'III_9', 'III_20', 'III_11', 'III_12', 'III_17', 'III_5', 'III_10', 'III_1']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_3', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_21', 'II_17', 'I_10', 'I_8', 'I_30', 'I_6', 'I_13', 'I_40', 'II_15']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_7', 'I_14', 'I_35', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_36', 'I_15', 'I_11', 'I_3', 'I_25', 'I_27', 'I_34', 'I_31', 'II_2', 'II_5', 'I_20', 'I_29', 'I_5', 'I_19', 'I_39']",[],[],5,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_16', 'I_33', 'I_26', 'I_32', 'I_12', 'I_23', 'I_18', 'I_4', 'I_9', 'I_2', 'II_16', 'I_22', 'I_38', 'II_24']",[],[],23
