Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_26', 'I_15', 'I_20', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_22', 'I_2', 'I_32', 'I_28', 'I_5', 'I_40', 'I_16', 'I_23', 'I_10', 'I_6', 'I_31', 'I_30', 'I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_33', 'I_25']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],['II_18'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_8', 'II_16']",[],"['III_3', 'III_1']",11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_22', 'I_2', 'I_20', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_32', 'I_28', 'I_5', 'I_40', 'I_16', 'I_23', 'I_10', 'I_6', 'I_31', 'I_30', 'I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_33', 'I_25']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],['II_18'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26']",[],"['III_3', 'III_1']",12
"{'red': 4, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_2', 'I_20', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_5', 'I_40', 'I_16', 'I_23', 'I_10', 'I_6', 'I_31', 'I_30', 'I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],['II_18'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26']",[],"['III_3', 'III_1']",13
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_5', 'I_2', 'I_40', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_16', 'I_23', 'I_10', 'I_6', 'I_31', 'I_30', 'I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],['II_18'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26']",[],"['III_3', 'III_1']",14
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_16', 'I_2', 'I_10', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_6', 'I_31', 'I_30', 'I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5']",[],"['III_3', 'III_1']",15
"{'red': 5, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_30', 'I_2', 'I_6', 'I_29']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_27', 'I_38', 'I_1', 'I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18']",[],['I_16'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5']",[],"['III_3', 'III_1']",16
"{'red': 7, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_1', 'I_6', 'I_38']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_17', 'I_21', 'I_36', 'I_24', 'I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30']",[],"['III_3', 'III_1']",17
"{'red': 7, 'blue': 5, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_21', 'I_24', 'I_36', 'I_38']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_3', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_35', 'I_14', 'I_37', 'I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16']",[],['I_17'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6']",[],"['III_3', 'III_1']",18
"{'red': 7, 'blue': 6, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 4}","['I_21', 'I_35', 'I_37', 'I_38']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']","['I_18', 'I_7', 'I_13']","['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27', 'I_36']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16']",[],['I_17'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1', 'I_14']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6', 'I_24']",[],"['III_3', 'III_1']",19
"{'red': 7, 'blue': 6, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_7', 'I_35', 'I_18', 'I_13']","['II_21', 'II_3', 'II_25', 'II_11']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_2', 'II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27', 'I_36', 'I_21']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16', 'I_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1', 'I_14', 'I_38']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6', 'I_24', 'I_37']",[],"['III_3', 'III_1']",20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_35', 'I_13']","['II_21', 'II_3', 'II_25', 'II_2']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_5', 'II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27', 'I_36', 'I_21']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16', 'I_17']",[],['I_7'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1', 'I_14', 'I_38', 'II_11']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6', 'I_24', 'I_37', 'I_18']",[],"['III_3', 'III_1']",21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}",[],"['II_21', 'II_3', 'II_25', 'II_5']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_1', 'II_29', 'II_7', 'II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27', 'I_36', 'I_21', 'II_2']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16', 'I_17']",[],"['I_7', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1', 'I_14', 'I_38', 'II_11']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6', 'I_24', 'I_37', 'I_18', 'I_13']",[],"['III_3', 'III_1']",22
"{'red': 5, 'blue': 4, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 3}",[],"['II_21', 'II_3', 'II_29', 'II_7']","['III_17', 'III_4', 'III_12', 'III_13']","['Noble_7', 'Noble_8', 'Noble_5']",[],"['II_22', 'II_19', 'II_30', 'II_8', 'II_6', 'II_13', 'II_12', 'II_24', 'II_20', 'II_26', 'II_27', 'II_14', 'II_17', 'II_4', 'II_28', 'II_9', 'II_23', 'II_10']","['III_16', 'III_14', 'III_11', 'III_6', 'III_9', 'III_5', 'III_7', 'III_15', 'III_2', 'III_20', 'III_8', 'III_19', 'III_10']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_4', 'I_12', 'I_33', 'I_25', 'I_22', 'I_28', 'I_40', 'I_10', 'I_29', 'I_27', 'I_36', 'I_21', 'II_2', 'II_25']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18', 'II_18', 'I_16', 'I_17']",[],"['I_7', 'I_35']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_19', 'I_39', 'I_34', 'I_11', 'I_15', 'I_32', 'I_20', 'I_23', 'I_31', 'I_2', 'I_1', 'I_14', 'I_38', 'II_11', 'II_1']","['Noble_3', 'Noble_1']",[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_9', 'I_8', 'II_16', 'I_26', 'I_5', 'I_30', 'I_6', 'I_24', 'I_37', 'I_18', 'I_13', 'II_5']",[],"['III_3', 'III_1']",23
