Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_22', 'I_30', 'I_20']","['II_27', 'II_6', 'II_14', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_26', 'I_14', 'I_3', 'I_32', 'I_6', 'I_33', 'I_25', 'I_19', 'I_10', 'I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_28', 'II_21', 'II_12', 'II_13', 'II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_11', 'II_1']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_40']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5']",[],[],11
"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_22', 'I_26', 'I_20']","['II_28', 'II_6', 'II_14', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_14', 'I_3', 'I_32', 'I_6', 'I_33', 'I_25', 'I_19', 'I_10', 'I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_21', 'II_12', 'II_13', 'II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_11', 'II_1']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_40']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27']",[],[],12
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_14', 'I_3', 'I_20']","['II_28', 'II_6', 'II_21', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_32', 'I_6', 'I_33', 'I_25', 'I_19', 'I_10', 'I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_12', 'II_13', 'II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_11', 'II_1', 'I_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_40', 'II_14']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26']",[],[],13
"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_32', 'I_3', 'I_20']","['II_28', 'II_6', 'II_12', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_6', 'I_33', 'I_25', 'I_19', 'I_10', 'I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_13', 'II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_11', 'II_1', 'I_22']",[],[],3,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_40', 'II_14']",[],"['II_7', 'III_3', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14']",[],[],14
"{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_25', 'I_6', 'I_3', 'I_20']","['II_28', 'II_6', 'II_12', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_19', 'I_10', 'I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_13', 'II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",2,"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_11', 'II_1', 'I_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32']",[],"['II_7', 'III_3', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33']",[],[],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_10', 'I_19', 'I_3', 'I_20']","['II_13', 'II_6', 'II_12', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_17', 'I_15', 'I_1', 'I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32']",[],"['II_7', 'III_3', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25']",[],[],16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_1', 'I_15', 'I_3', 'I_20']","['II_13', 'II_6', 'II_12', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_12', 'I_38', 'I_34', 'I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_25', 'II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19']",[],[],3,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32']",[],"['II_7', 'III_3', 'III_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10']",[],[],17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_34', 'I_38', 'I_3', 'I_20']","['II_13', 'II_6', 'II_25', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_8']","['I_29', 'I_7', 'I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_15', 'II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12']",[],[],3,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15']",[],"['II_7', 'III_3', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1']",[],[],18
"{'red': 4, 'blue': 2, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 5}","['I_7', 'I_38', 'I_3', 'I_20']","['II_13', 'II_6', 'II_15', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_10']","['I_4', 'I_13', 'I_37', 'I_36', 'I_9', 'I_35']","['II_23', 'II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12', 'I_34']",[],[],3,"{'red': 1, 'blue': 2, 'green': 6, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15']",[],"['II_7', 'III_3', 'III_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12', 'II_25']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1', 'I_29']",['Noble_8'],[],19
"{'red': 4, 'blue': 2, 'green': 7, 'white': 7, 'black': 5, 'auto_color': 5}","['I_7', 'I_13', 'I_37', 'I_20']","['II_13', 'II_23', 'II_15', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_5', 'Noble_3', 'Noble_10']","['I_36', 'I_9', 'I_35']","['II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12', 'I_34', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15', 'II_6']",[],"['II_7', 'III_3', 'III_10']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12', 'II_25', 'I_38']",['Noble_4'],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1', 'I_29', 'I_4']",['Noble_8'],[],20
"{'red': 3, 'blue': 1, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_36', 'I_13', 'I_9', 'I_20']","['II_13', 'II_23', 'II_15', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_3', 'Noble_10']",['I_35'],"['II_20', 'II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12', 'I_34', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15', 'II_6']",[],"['II_7', 'III_3', 'III_10']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12', 'II_25', 'I_38', 'I_7']",['Noble_4'],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1', 'I_29', 'I_4', 'I_37']","['Noble_8', 'Noble_5']",[],21
"{'red': 3, 'blue': 1, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_13', 'I_35', 'I_20']","['II_13', 'II_20', 'II_15', 'II_26']","['III_12', 'III_15', 'III_20', 'III_13']","['Noble_3', 'Noble_10']",[],"['II_5', 'II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12', 'I_34', 'I_3', 'I_9']",[],[],6,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15', 'II_6']",[],"['II_7', 'III_3', 'III_10']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12', 'II_25', 'I_38', 'I_7', 'II_23']",['Noble_4'],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1', 'I_29', 'I_4', 'I_37', 'I_36']","['Noble_8', 'Noble_5']",[],22
"{'red': 4, 'blue': 1, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}",['I_20'],"['II_13', 'II_20', 'II_15', 'II_5']","['III_12', 'III_15', 'III_20', 'III_13']",['Noble_3'],[],"['II_2', 'II_24', 'II_8', 'II_19', 'II_16', 'II_17', 'II_10', 'II_29', 'II_30', 'II_22', 'II_3', 'II_18', 'II_4', 'II_9']","['III_1', 'III_14', 'III_17', 'III_7', 'III_8', 'III_9', 'III_4', 'III_18', 'III_5', 'III_19', 'III_16', 'III_2', 'III_6', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_6', 'Noble_2']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_11', 'II_1', 'I_22', 'II_28', 'I_19', 'I_12', 'I_34', 'I_3', 'I_9', 'I_35']",[],[],6,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_40', 'II_14', 'I_32', 'I_15', 'II_6']",[],"['II_7', 'III_3', 'III_10']",14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_18', 'I_8', 'I_39', 'I_11', 'I_21', 'I_30', 'II_21', 'I_27', 'I_6', 'I_17', 'II_12', 'II_25', 'I_38', 'I_7', 'II_23', 'II_26']","['Noble_4', 'Noble_10']",[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 4}","['I_24', 'I_16', 'I_23', 'I_2', 'I_5', 'II_27', 'I_26', 'I_14', 'I_33', 'I_25', 'I_10', 'I_1', 'I_29', 'I_4', 'I_37', 'I_36', 'I_13']","['Noble_8', 'Noble_5']",[],23
