Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}","['I_10', 'I_18', 'I_38', 'I_16']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_22', 'I_29', 'I_39', 'I_32', 'I_21', 'I_25', 'I_5', 'I_2', 'I_11', 'I_36', 'I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['III_13', 'II_25', 'III_1']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_24', 'I_23']",[],[],11
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_22', 'I_18', 'I_38', 'I_29']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_39', 'I_32', 'I_21', 'I_25', 'I_5', 'I_2', 'I_11', 'I_36', 'I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['III_13', 'II_25', 'III_1']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16']",[],[],12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_39', 'I_18', 'I_38', 'I_29']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_32', 'I_21', 'I_25', 'I_5', 'I_2', 'I_11', 'I_36', 'I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['III_13', 'II_25', 'III_1']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16']",[],[],13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_18', 'I_38', 'I_21']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_25', 'I_5', 'I_2', 'I_11', 'I_36', 'I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_13']",[],"['II_25', 'III_1']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32']",[],[],14
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_5', 'I_18', 'I_25', 'I_21']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_2', 'I_11', 'I_36', 'I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_13']",[],"['II_25', 'III_1']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38']",[],[],15
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_18', 'I_11', 'I_21']","['II_24', 'II_4', 'II_5', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_8', 'I_13', 'I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_9', 'II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_13']",[],"['II_25', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2']",[],[],16
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_36', 'I_8', 'I_13', 'I_21']","['II_24', 'II_4', 'II_9', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_28', 'I_9', 'I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_29', 'II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18']",[],[],7,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_13']",[],"['II_25', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11']",[],[],17
"{'red': 4, 'blue': 6, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_36', 'I_9', 'I_13', 'I_21']","['II_24', 'II_4', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_11', 'II_27', 'II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25']",[],['III_1'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9']",[],[],18
"{'red': 5, 'blue': 4, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}","['I_36', 'I_9', 'I_13', 'I_21']","['II_27', 'II_4', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_15', 'I_12', 'I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8', 'II_24']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25']",[],['III_1'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28', 'II_11']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9']",[],[],19
"{'red': 5, 'blue': 1, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_36', 'I_15', 'I_12', 'I_21']","['II_27', 'II_4', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_7', 'I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_28', 'II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8', 'II_24', 'I_9']",[],[],8,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25']",[],['III_1'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28', 'II_11', 'I_13']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9']",[],[],20
"{'red': 4, 'blue': 1, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_15', 'I_12', 'I_21']","['II_27', 'II_28', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_5']","['I_19', 'I_31', 'I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_10', 'II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8', 'II_24', 'I_9', 'I_36']",[],[],8,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25']",[],['III_1'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28', 'II_11', 'I_13']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9', 'II_4']",[],[],21
"{'red': 5, 'blue': 0, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_31', 'I_12', 'I_21']","['II_10', 'II_28', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_10']","['I_20', 'I_26', 'I_27', 'I_1', 'I_30']","['II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8', 'II_24', 'I_9', 'I_36', 'I_15']",['Noble_5'],[],8,"{'red': 0, 'blue': 6, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25']",[],['III_1'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28', 'II_11', 'I_13', 'II_27']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9', 'II_4', 'I_19']",[],[],22
"{'red': 5, 'blue': 1, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_1', 'I_27', 'I_12', 'I_20']","['II_10', 'II_28', 'II_29', 'II_3']","['III_17', 'III_4', 'III_7', 'III_2']","['Noble_9', 'Noble_3', 'Noble_10']",['I_30'],"['II_26', 'II_18', 'II_15', 'II_8', 'II_7', 'II_23', 'II_6', 'II_21', 'II_20', 'II_16', 'II_30', 'II_14', 'II_1', 'II_19', 'II_13', 'II_2', 'II_22']","['III_19', 'III_8', 'III_5', 'III_11', 'III_10', 'III_6', 'III_16', 'III_20', 'III_18', 'III_12', 'III_15', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'II_17', 'I_10', 'I_29', 'I_25', 'I_18', 'I_8', 'II_24', 'I_9', 'I_36', 'I_15', 'I_21']","['Noble_5', 'Noble_4']",[],8,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_17', 'III_13', 'II_25', 'I_31']",[],['III_1'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 6, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_6', 'I_37', 'I_3', 'I_22', 'I_39', 'I_5', 'II_5', 'I_28', 'II_11', 'I_13', 'II_27', 'I_7']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'II_12', 'I_24', 'I_23', 'I_16', 'I_32', 'I_38', 'I_2', 'I_11', 'II_9', 'II_4', 'I_19', 'I_26']",[],[],23
