Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}","['I_2', 'I_10', 'I_12', 'I_16']","['II_2', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_10', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_38', 'I_29', 'I_23', 'I_6', 'I_3', 'I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_1', 'II_15', 'II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_11', 'III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5']",[],['III_12'],11
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_2', 'I_10', 'I_12', 'I_16']","['II_2', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_10', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_38', 'I_29', 'I_23', 'I_6', 'I_3', 'I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_1', 'II_15', 'II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_11', 'III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['II_7', 'III_7', 'III_1']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5']",[],['III_12'],12
"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_2', 'I_10', 'I_12', 'I_16']","['II_15', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_10', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_38', 'I_29', 'I_23', 'I_6', 'I_3', 'I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_11', 'III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'II_2']",[],"['II_7', 'III_7', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5']",[],['III_12'],13
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_29', 'I_38', 'I_12', 'I_16']","['II_15', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_23', 'I_6', 'I_3', 'I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'II_2']",[],"['II_7', 'III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5']",[],"['III_12', 'III_10']",14
"{'red': 5, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_29', 'I_23', 'I_12', 'I_16']","['II_15', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_6', 'I_3', 'I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'II_2']",[],"['II_7', 'III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12']",[],['III_10'],15
"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_29', 'I_3', 'I_12', 'I_16']","['II_15', 'II_22', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_33', 'I_7', 'I_15', 'I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_12', 'II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'II_2']",[],"['II_7', 'III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12']",[],['III_10'],16
"{'red': 7, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_3', 'I_15', 'I_16']","['II_15', 'II_12', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_25', 'I_39', 'I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29']",[],"['II_7', 'III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12']",[],['III_10'],17
"{'red': 6, 'blue': 2, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 5}","['I_39', 'I_25', 'I_15', 'I_16']","['II_15', 'II_12', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_37', 'I_32', 'I_18', 'I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12']",[],['III_10'],18
"{'red': 5, 'blue': 3, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 5}","['I_39', 'I_18', 'I_15', 'I_16']","['II_15', 'II_12', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_28', 'I_34', 'I_13', 'I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29', 'I_25']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7', 'I_37']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12', 'I_32']",[],['III_10'],19
"{'red': 5, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_39', 'I_13', 'I_15', 'I_16']","['II_15', 'II_12', 'II_24', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_35', 'I_19', 'I_8', 'I_22', 'I_4', 'I_21']","['II_28', 'II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3', 'I_18']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29', 'I_25', 'III_7']",[],"['II_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7', 'I_37', 'I_28']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12', 'I_32', 'I_34']",[],['III_10'],20
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_39', 'I_19', 'I_15', 'I_35']","['II_15', 'II_12', 'II_28', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_8', 'I_22', 'I_4', 'I_21']","['II_30', 'II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3', 'I_18', 'II_24']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29', 'I_25', 'III_7']",[],"['II_7', 'III_1', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7', 'I_37', 'I_28', 'I_13']",[],[],6,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12', 'I_32', 'I_34']",[],['III_10'],21
"{'red': 7, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_39', 'I_22', 'I_15', 'I_8']","['II_15', 'II_12', 'II_30', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_4', 'I_21']","['II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3', 'I_18', 'II_24', 'I_35']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29', 'I_25', 'III_7']",[],"['II_7', 'III_1', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7', 'I_37', 'I_28', 'I_13', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12', 'I_32', 'I_34', 'II_28']",[],['III_10'],22
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_39', 'I_21', 'I_8']","['II_15', 'II_12', 'II_30', 'II_4']","['III_9', 'III_4', 'III_11', 'III_19']","['Noble_9', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']",[],"['II_20', 'II_16', 'II_10', 'II_26', 'II_21', 'II_23', 'II_11', 'II_13', 'II_19', 'II_14', 'II_18', 'II_29', 'II_27', 'II_17', 'II_6', 'II_3', 'II_25', 'II_9']","['III_17', 'III_2', 'III_3', 'III_14', 'III_5', 'III_13', 'III_8', 'III_15', 'III_16', 'III_18', 'III_6', 'III_20']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_26', 'I_31', 'I_40', 'I_24', 'I_10', 'I_23', 'II_22', 'I_3', 'I_18', 'II_24', 'I_35', 'I_22']",[],[],10,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'II_2', 'I_29', 'I_25', 'III_7']",[],"['II_7', 'III_1', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 4}","['I_14', 'I_30', 'I_27', 'I_36', 'I_20', 'II_1', 'I_2', 'I_38', 'I_6', 'I_33', 'I_7', 'I_37', 'I_28', 'I_13', 'I_19', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_1', 'II_5', 'III_12', 'I_12', 'I_32', 'I_34', 'II_28', 'I_15']",[],['III_10'],23
