Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_5', 'I_18', 'I_40', 'I_39']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_23', 'I_9', 'I_15', 'I_19', 'I_32', 'I_30', 'I_10', 'I_29', 'I_36', 'I_26', 'I_38', 'I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17', 'I_16']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1']",[],[],11
"{'red': 7, 'blue': 6, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_5', 'I_18', 'I_15', 'I_9']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_19', 'I_32', 'I_30', 'I_10', 'I_29', 'I_36', 'I_26', 'I_38', 'I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23']",[],[],12
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_5', 'I_18', 'I_15', 'I_19']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_32', 'I_30', 'I_10', 'I_29', 'I_36', 'I_26', 'I_38', 'I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9']",[],[],13
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 4}","['I_5', 'I_18', 'I_15', 'I_10']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_29', 'I_36', 'I_26', 'I_38', 'I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32']",[],[],14
"{'red': 4, 'blue': 5, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_5', 'I_18', 'I_15', 'I_36']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_26', 'I_38', 'I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['I_17', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32']",[],[],15
"{'red': 4, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_26', 'I_38', 'I_15', 'I_36']","['II_1', 'II_4', 'II_17', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_27', 'I_28', 'I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_21', 'II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['I_17', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5']",[],[],16
"{'red': 4, 'blue': 6, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_28', 'I_27', 'I_15', 'I_36']","['II_1', 'II_4', 'II_21', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_8', 'I_34', 'I_35', 'I_12', 'I_22']","['II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['I_17', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38']",[],[],17
"{'red': 4, 'blue': 6, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}","['I_34', 'I_27', 'I_35', 'I_36']","['II_1', 'II_4', 'II_21', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_12', 'I_22']","['II_15', 'II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13', 'I_17']",[],['I_16'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8']",[],[],18
"{'red': 4, 'blue': 7, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 4}","['I_27', 'I_22', 'I_36']","['II_15', 'II_4', 'II_21', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15', 'I_12']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13', 'I_17']",[],"['I_16', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28', 'II_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8', 'I_34']",[],[],19
"{'red': 2, 'blue': 6, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}",['I_36'],"['II_15', 'II_4', 'II_21', 'II_11']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_18', 'II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15', 'I_12', 'I_27']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13', 'I_17']",[],"['I_16', 'I_35']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28', 'II_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8', 'I_34', 'I_22']",['Noble_2'],[],20
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}",[],"['II_15', 'II_4', 'II_21', 'II_18']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_19', 'II_22', 'II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15', 'I_12', 'I_27']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13', 'I_17', 'I_16']",[],['I_35'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28', 'II_1', 'II_11']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8', 'I_34', 'I_22', 'I_36']",['Noble_2'],[],21
"{'red': 5, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}",[],"['II_15', 'II_4', 'II_21', 'II_22']","['III_2', 'III_5', 'III_16', 'III_9']","['Noble_4', 'Noble_8']",[],"['II_9', 'II_27', 'II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 6, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15', 'I_12', 'I_27', 'II_19']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13', 'I_17', 'I_16']",[],['I_35'],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28', 'II_1', 'II_11']",[],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8', 'I_34', 'I_22', 'I_36', 'II_18']","['Noble_2', 'Noble_6', 'Noble_7']",[],22
"{'red': 6, 'blue': 7, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_15', 'II_9', 'II_27', 'II_22']","['III_2', 'III_5', 'III_16', 'III_9']",['Noble_8'],[],"['II_16', 'II_6', 'II_13', 'II_14', 'II_24', 'II_10', 'II_12', 'II_7', 'II_5', 'II_29', 'II_3', 'II_2', 'II_26', 'II_23', 'II_28', 'II_20', 'II_8']","['III_14', 'III_8', 'III_19', 'III_1', 'III_4', 'III_15', 'III_7', 'III_20', 'III_11', 'III_6', 'III_12', 'III_17', 'III_3', 'III_18', 'III_10']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 6, 'black': 2}","['I_31', 'II_25', 'I_4', 'I_14', 'I_20', 'I_40', 'I_30', 'I_29', 'I_18', 'I_26', 'I_15', 'I_12', 'I_27', 'II_19']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_30', 'III_13', 'I_17', 'I_16', 'I_35']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_3', 'I_33', 'I_21', 'I_11', 'I_6', 'I_39', 'I_19', 'I_10', 'II_17', 'I_28', 'II_1', 'II_11', 'II_4']",[],[],15,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_2', 'I_13', 'I_37', 'I_25', 'I_24', 'I_1', 'I_23', 'I_9', 'I_32', 'I_5', 'I_38', 'I_8', 'I_34', 'I_22', 'I_36', 'II_18', 'II_21']","['Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']",[],23
