Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 5}","['I_17', 'I_34', 'I_19', 'I_5']","['II_8', 'II_19', 'II_15', 'II_24']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_3', 'I_36', 'I_24', 'I_22', 'I_23', 'I_40', 'I_11', 'I_13', 'I_32', 'I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_28', 'II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_39', 'I_4', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37']",[],['II_9'],11
"{'red': 3, 'blue': 6, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_3', 'I_24', 'I_36']","['II_8', 'II_19', 'II_15', 'II_24']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_22', 'I_23', 'I_40', 'I_11', 'I_13', 'I_32', 'I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_28', 'II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5']",[],['II_9'],12
"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_17', 'I_3', 'I_24', 'I_36']","['II_8', 'II_19', 'II_15', 'II_24']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_22', 'I_23', 'I_40', 'I_11', 'I_13', 'I_32', 'I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_28', 'II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5']",[],['II_9'],13
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_22', 'I_23', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_40', 'I_11', 'I_13', 'I_32', 'I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24']",[],['II_9'],14
"{'red': 4, 'blue': 5, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_13', 'I_40', 'I_11', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_32', 'I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23']",[],['II_9'],15
"{'red': 4, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_13', 'I_40', 'I_32', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_9', 'I_12', 'I_2', 'I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_5']",[],"['III_15', 'II_25', 'II_6']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23']",[],['II_9'],16
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_2', 'I_40', 'I_32', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_35', 'I_30', 'I_38', 'I_8', 'I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'II_5', 'II_25']",[],"['III_15', 'II_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9']",[],['II_9'],17
"{'red': 5, 'blue': 7, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_38', 'I_40', 'I_8', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_10', 'I_7', 'I_21', 'I_28', 'I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'II_5', 'II_25']",[],"['III_15', 'II_6', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32']",[],['II_9'],18
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_40', 'I_28', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']","['I_1', 'I_27', 'I_14']","['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'II_5', 'II_25', 'I_7']",[],"['III_15', 'II_6', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2', 'I_38']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32', 'I_10']",[],['II_9'],19
"{'red': 5, 'blue': 7, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_40', 'I_14', 'I_36']","['II_8', 'II_19', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']",[],"['II_4', 'II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30', 'I_8', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'II_5', 'II_25', 'I_7', 'I_28']",[],"['III_15', 'II_6', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2', 'I_38', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32', 'I_10', 'I_1']",['Noble_3'],['II_9'],20
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}",['I_14'],"['II_8', 'II_4', 'II_15', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_7']",[],"['II_29', 'II_13', 'II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 1}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30', 'I_8', 'I_27', 'II_19']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'II_5', 'II_25', 'I_7', 'I_28']",[],"['III_15', 'II_6', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2', 'I_38', 'I_21', 'I_40']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32', 'I_10', 'I_1', 'I_36']",['Noble_3'],['II_9'],21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_8', 'II_4', 'II_13', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_8', 'Noble_6', 'Noble_9']",[],"['II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",9,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30', 'I_8', 'I_27', 'II_19', 'II_29']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'II_5', 'II_25', 'I_7', 'I_28']",[],"['III_15', 'II_6', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2', 'I_38', 'I_21', 'I_40', 'II_15']",['Noble_7'],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32', 'I_10', 'I_1', 'I_36', 'I_14']",['Noble_3'],['II_9'],22
"{'red': 3, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_8', 'II_4', 'II_13', 'II_28']","['III_2', 'III_14', 'III_19', 'III_9']","['Noble_8', 'Noble_6', 'Noble_9']",[],"['II_23', 'II_10', 'II_21', 'II_16', 'II_18', 'II_22', 'II_27', 'II_26', 'II_12', 'II_7', 'II_17', 'II_20', 'II_14', 'II_3', 'II_11', 'II_2']","['III_17', 'III_11', 'III_4', 'III_7', 'III_3', 'III_8', 'III_12', 'III_16', 'III_10', 'III_1', 'III_6', 'III_13', 'III_5', 'III_20', 'III_18']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_10']",9,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_31', 'I_33', 'I_15', 'I_29', 'II_1', 'I_19', 'II_24', 'I_17', 'I_12', 'I_30', 'I_8', 'I_27', 'II_19', 'II_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_30', 'II_5', 'II_25', 'I_7', 'I_28', 'I_35']",[],"['III_15', 'II_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_20', 'I_39', 'I_4', 'I_26', 'I_34', 'I_3', 'I_22', 'I_11', 'I_13', 'I_2', 'I_38', 'I_21', 'I_40', 'II_15']",['Noble_7'],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_18', 'I_16', 'I_6', 'I_37', 'I_5', 'I_24', 'I_23', 'I_9', 'I_32', 'I_10', 'I_1', 'I_36', 'I_14']",['Noble_3'],['II_9'],23
