Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_21', 'I_20', 'I_19', 'I_22']","['II_7', 'II_17', 'II_15', 'II_28']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_17', 'I_6', 'I_30', 'I_18', 'I_38', 'I_8', 'I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_10', 'II_18', 'II_14', 'II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22']",[],"['III_7', 'III_1']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_8', 'I_4', 'I_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_35', 'I_10', 'I_3']",[],[],11
"{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_21', 'I_20', 'I_17', 'I_22']","['II_10', 'II_18', 'II_15', 'II_28']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_6', 'I_30', 'I_18', 'I_38', 'I_8', 'I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_14', 'II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_35', 'I_10', 'I_3']",[],[],12
"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_21', 'I_20', 'I_17', 'I_6']","['II_10', 'II_18', 'II_15', 'II_28']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_30', 'I_18', 'I_38', 'I_8', 'I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_14', 'II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2', 'II_17']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22']",[],[],2,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_35', 'I_10', 'I_3']",[],[],13
"{'red': 6, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_21', 'I_30', 'I_17', 'I_6']","['II_10', 'II_18', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_18', 'I_38', 'I_8', 'I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28']",[],[],14
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_38', 'I_17', 'I_18']","['II_10', 'II_18', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_8', 'I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28']",[],[],15
"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_8', 'I_17', 'I_18']","['II_10', 'II_18', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_40', 'I_37', 'I_23', 'I_25', 'I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38']",[],[],4,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28']",[],[],16
"{'red': 6, 'blue': 0, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_25', 'I_17', 'I_23']","['II_10', 'II_18', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_15', 'I_7', 'I_24', 'I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_2', 'II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8']",[],[],17
"{'red': 6, 'blue': 0, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}","['I_7', 'I_24', 'I_17', 'I_15']","['II_10', 'II_2', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_32', 'I_27', 'I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23']",[],[],18
"{'red': 3, 'blue': 1, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_7', 'I_27', 'I_17', 'I_15']","['II_10', 'II_2', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_36', 'I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_19', 'II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25', 'I_32']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23', 'I_24']",[],[],19
"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_7', 'I_27', 'I_17', 'I_36']","['II_10', 'II_19', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_18']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_9', 'I_34', 'I_26', 'I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_8', 'III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18', 'I_15']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21']",[],"['III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25', 'I_32', 'II_2']",[],[],4,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23', 'I_24']",[],[],20
"{'red': 2, 'blue': 1, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 4}","['I_7', 'I_26', 'I_9', 'I_34']","['II_10', 'II_19', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_8']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_14', 'I_12', 'I_13', 'I_33', 'I_16', 'I_5', 'I_1']","['II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18', 'I_15', 'I_36']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21', 'I_17']",[],"['III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25', 'I_32', 'II_2', 'I_27']",[],[],4,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23', 'I_24']",[],['III_18'],21
"{'red': 2, 'blue': 0, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_7', 'I_13', 'I_9', 'I_14']","['II_10', 'II_19', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_8']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_33', 'I_16', 'I_5', 'I_1']","['II_9', 'II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18', 'I_15', 'I_36', 'I_26']",[],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21', 'I_17']",[],"['III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25', 'I_32', 'II_2', 'I_27', 'I_12']",[],[],4,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23', 'I_24', 'I_34']",[],['III_18'],22
"{'red': 2, 'blue': 0, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_33', 'I_9', 'I_16']","['II_9', 'II_19', 'II_15', 'II_14']","['III_13', 'III_14', 'III_17', 'III_8']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_5']","['I_5', 'I_1']","['II_13', 'II_16', 'II_27', 'II_3', 'II_21', 'II_4', 'II_23', 'II_26', 'II_29', 'II_11', 'II_25', 'II_1', 'II_5', 'II_24', 'II_20', 'II_30', 'II_6']","['III_2', 'III_20', 'III_12', 'III_3', 'III_9', 'III_19', 'III_5', 'III_11', 'III_16', 'III_10', 'III_6', 'III_4', 'III_15']","['Noble_4', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'I_29', 'I_2', 'II_17', 'I_20', 'I_6', 'I_37', 'II_18', 'I_15', 'I_36', 'I_26', 'I_14']",[],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_22', 'III_7', 'I_18', 'I_21', 'I_17']",[],"['III_1', 'II_7']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'II_8', 'I_4', 'I_11', 'I_19', 'I_22', 'I_30', 'I_38', 'I_40', 'I_25', 'I_32', 'II_2', 'I_27', 'I_12', 'II_10']",[],[],4,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_10', 'I_3', 'II_28', 'I_8', 'I_23', 'I_24', 'I_34', 'I_13']",[],['III_18'],23
