Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_29', 'I_27', 'I_12', 'I_19']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_20', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_22', 'I_35', 'I_39', 'I_32', 'I_33', 'I_24', 'I_25', 'I_26', 'I_20', 'I_10', 'I_1', 'I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_14', 'III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40']",[],[],0,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_36', 'I_9']",[],[],11
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 3}","['I_29', 'I_22', 'I_12', 'I_19']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_35', 'I_39', 'I_32', 'I_33', 'I_24', 'I_25', 'I_26', 'I_20', 'I_10', 'I_1', 'I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40']",[],[],0,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_36', 'I_9']",[],['III_20'],12
"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_32', 'I_12', 'I_39']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_33', 'I_24', 'I_25', 'I_26', 'I_20', 'I_10', 'I_1', 'I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_19']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40']",[],[],0,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_9', 'I_29']",[],['III_20'],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_35', 'I_24', 'I_12', 'I_39']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_25', 'I_26', 'I_20', 'I_10', 'I_1', 'I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'I_19']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32']",[],['III_20'],14
"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_35', 'I_20', 'I_12', 'I_39']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_10', 'I_1', 'I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_19', 'I_25']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26']",[],[],0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24']",[],['III_20'],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_35', 'I_1', 'I_10', 'I_39']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_3', 'I_16', 'I_37', 'I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_19', 'I_25']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12']",[],['III_20'],16
"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_16', 'I_37', 'I_39']","['II_14', 'II_17', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_28', 'I_18', 'I_23', 'I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_16', 'II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_19', 'I_25']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1']",[],['III_20'],17
"{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_18', 'I_23', 'I_37', 'I_39']","['II_14', 'II_16', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_8', 'I_34', 'I_11', 'I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35']",[],['III_20'],18
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_11', 'I_8', 'I_37', 'I_39']","['II_14', 'II_16', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_7', 'I_15', 'I_38', 'I_5', 'I_2']","['II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16', 'I_18']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17', 'I_34']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35', 'I_23']",[],['III_20'],19
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_38', 'I_8', 'I_37', 'I_39']","['II_14', 'II_16', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_5', 'I_2']","['II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16', 'I_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17', 'I_34', 'I_15']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35', 'I_23', 'I_11']",[],['III_20'],20
"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_2', 'I_5', 'I_37', 'I_39']","['II_14', 'II_16', 'II_28', 'II_15']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']",[],"['II_24', 'II_5', 'II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16', 'I_18']",[],[],3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17', 'I_34', 'I_15', 'I_38']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35', 'I_23', 'I_11', 'I_8']",[],['III_20'],21
"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 5}","['I_2', 'I_5', 'I_37']","['II_14', 'II_24', 'II_28', 'II_5']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5']",[],"['II_10', 'II_2', 'II_27', 'II_20', 'II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16', 'I_18', 'I_39']",[],[],3,"{'red': 0, 'blue': 4, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28', 'I_7']",[],['III_3'],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17', 'I_34', 'I_15', 'I_38', 'II_15']",['Noble_7'],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35', 'I_23', 'I_11', 'I_8', 'II_16']",[],['III_20'],22
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_2', 'I_5', 'I_37']","['II_14', 'II_10', 'II_28', 'II_20']","['III_4', 'III_8', 'III_14', 'III_5']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5']",[],"['II_30', 'II_23', 'II_3', 'II_22', 'II_8', 'II_11', 'II_29', 'II_7', 'II_25', 'II_19', 'II_4', 'II_12', 'II_9', 'II_6', 'II_13', 'II_26', 'II_21']","['III_16', 'III_12', 'III_6', 'III_15', 'III_13', 'III_10', 'III_2', 'III_7', 'III_18', 'III_1', 'III_17', 'III_11', 'III_9', 'III_19']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_3']",5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_17', 'II_18', 'I_30', 'I_27', 'I_22', 'I_3', 'I_16', 'I_18', 'I_39', 'II_2']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['II_1', 'I_19', 'I_25', 'I_28', 'I_7', 'II_5']",[],['III_3'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 5}","['I_14', 'I_4', 'I_6', 'I_21', 'I_40', 'I_33', 'I_26', 'I_20', 'I_10', 'II_17', 'I_34', 'I_15', 'I_38', 'II_15', 'II_27']",['Noble_7'],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_36', 'I_9', 'I_29', 'I_32', 'I_24', 'I_12', 'I_1', 'I_35', 'I_23', 'I_11', 'I_8', 'II_16', 'II_24']",[],['III_20'],23
