Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_21', 'I_16', 'I_26', 'I_15']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_35', 'I_36', 'I_25', 'I_10', 'I_8', 'I_13', 'I_39', 'I_22', 'I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31']",[],['III_1'],11
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_35', 'I_26', 'I_15']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_36', 'I_25', 'I_10', 'I_8', 'I_13', 'I_39', 'I_22', 'I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31']",[],['III_1'],12
"{'red': 6, 'blue': 4, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_21', 'I_25', 'I_36', 'I_15']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_10', 'I_8', 'I_13', 'I_39', 'I_22', 'I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31']",[],['III_1'],13
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_8', 'I_36', 'I_15']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_13', 'I_39', 'I_22', 'I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16', 'I_17']",[],['III_18'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25']",[],['III_1'],14
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_13', 'I_8', 'I_36', 'I_15']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_39', 'I_22', 'I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16', 'I_17']",[],['III_18'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25']",[],['III_1'],15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_39', 'I_36', 'I_22']","['II_20', 'II_12', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_5', 'I_11', 'I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_2', 'II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16', 'I_17']",[],['III_18'],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8']",[],['III_1'],16
"{'red': 2, 'blue': 6, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_39', 'I_36', 'I_11']","['II_20', 'II_2', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_27', 'I_37', 'I_4', 'I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5']",[],[],4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16', 'I_17']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22']",[],['III_1'],17
"{'red': 1, 'blue': 7, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_13', 'I_4', 'I_36', 'I_37']","['II_20', 'II_2', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_2', 'I_24', 'I_1', 'I_29', 'I_34', 'I_12']","['II_7', 'II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7', 'I_16', 'I_17']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11']",[],['III_1'],18
"{'red': 7, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_2', 'I_36', 'I_24']","['II_7', 'II_2', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_8']","['I_1', 'I_29', 'I_34', 'I_12']","['II_3', 'II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27', 'I_37']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'I_16', 'I_17', 'III_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39', 'II_20']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11', 'I_4']",[],['III_1'],19
"{'red': 7, 'blue': 7, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_34', 'I_1', 'I_36', 'I_24']","['II_3', 'II_2', 'II_5', 'II_9']","['III_19', 'III_6', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8']",['I_12'],"['II_16', 'II_21', 'II_26', 'II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_11', 'III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27', 'I_37', 'I_29']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'I_16', 'I_17', 'III_18']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39', 'II_20', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11', 'I_4', 'I_13']",[],['III_1'],20
"{'red': 7, 'blue': 7, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 3}","['I_34', 'I_1', 'I_36', 'I_24']","['II_26', 'II_21', 'II_5', 'II_9']","['III_19', 'III_11', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8']",['I_12'],"['II_29', 'II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27', 'I_37', 'I_29', 'II_16']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'I_16', 'I_17', 'III_18']",[],"['II_7', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39', 'II_20', 'I_2', 'II_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11', 'I_4', 'I_13', 'II_2']",[],['III_1'],21
"{'red': 7, 'blue': 7, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 3}","['I_1', 'I_36', 'I_12']","['II_29', 'II_21', 'II_5', 'II_9']","['III_19', 'III_11', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8']",[],"['II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27', 'I_37', 'I_29', 'II_16', 'I_34']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'I_16', 'I_17', 'III_18']",[],"['II_7', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39', 'II_20', 'I_2', 'II_3', 'II_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11', 'I_4', 'I_13', 'II_2', 'I_24']",[],['III_1'],22
"{'red': 7, 'blue': 5, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 3}",[],"['II_29', 'II_21', 'II_5', 'II_9']","['III_19', 'III_11', 'III_9', 'III_2']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_8']",[],"['II_10', 'II_28', 'II_8', 'II_11', 'II_15', 'II_4', 'II_25', 'II_13', 'II_23', 'II_22', 'II_19', 'II_6', 'II_27', 'II_14', 'II_17', 'II_30', 'II_1']","['III_15', 'III_10', 'III_13', 'III_12', 'III_7', 'III_4', 'III_14', 'III_8', 'III_17', 'III_5', 'III_3', 'III_20', 'III_16']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 5}","['I_3', 'I_28', 'I_9', 'I_14', 'I_33', 'I_35', 'I_10', 'I_15', 'I_5', 'I_27', 'I_37', 'I_29', 'II_16', 'I_34', 'I_36']",['Noble_5'],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'I_16', 'I_17', 'III_18']",[],"['II_7', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_18', 'I_6', 'I_23', 'I_40', 'I_20', 'I_26', 'I_21', 'II_12', 'I_39', 'II_20', 'I_2', 'II_3', 'II_26', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_19', 'II_24', 'I_31', 'I_25', 'I_8', 'I_22', 'I_11', 'I_4', 'I_13', 'II_2', 'I_24', 'I_1']",[],['III_1'],23
