Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_14', 'I_21', 'I_16', 'I_3']","['II_15', 'II_17', 'II_29', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_26', 'I_25', 'I_34', 'I_18', 'I_24', 'I_37', 'I_19', 'I_5', 'I_39', 'I_28', 'I_12', 'I_7', 'I_38', 'I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_7', 'II_14', 'II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'II_9']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'I_35']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_27', 'I_30', 'I_29', 'I_27']",[],['III_11'],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_34', 'I_21', 'I_26', 'I_3']","['II_15', 'II_17', 'II_29', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_18', 'I_24', 'I_37', 'I_19', 'I_5', 'I_39', 'I_28', 'I_12', 'I_7', 'I_38', 'I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_7', 'II_14', 'II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'II_9', 'I_25']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14']",[],['III_11'],12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_34', 'I_21', 'I_37', 'I_3']","['II_7', 'II_17', 'II_29', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_19', 'I_5', 'I_39', 'I_28', 'I_12', 'I_7', 'I_38', 'I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_14', 'II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'II_9', 'I_25', 'I_24']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'I_35', 'II_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18']",[],['III_11'],13
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_39', 'I_21', 'I_37', 'I_3']","['II_7', 'II_17', 'II_29', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_28', 'I_12', 'I_7', 'I_38', 'I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_14', 'II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35']",[],"['III_18', 'II_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19']",[],['III_11'],14
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_12', 'I_21', 'I_28', 'I_3']","['II_7', 'II_17', 'II_29', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_7', 'I_38', 'I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_14', 'II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35']",[],"['III_18', 'II_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39']",[],['III_11'],15
"{'red': 3, 'blue': 5, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_7', 'I_21', 'I_28', 'I_38']","['II_7', 'II_17', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_33', 'I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3']",[],['III_11'],16
"{'red': 2, 'blue': 3, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_33', 'I_21', 'I_28', 'I_38']","['II_7', 'II_17', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_9', 'I_2', 'I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_1', 'II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15']",[],"['III_18', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3']",[],['III_11'],17
"{'red': 2, 'blue': 2, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 3}","['I_9', 'I_21', 'I_2', 'I_38']","['II_7', 'II_1', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_40', 'I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_13', 'II_6', 'II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",5,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15']",[],"['III_18', 'I_7', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33']",[],['III_11'],18
"{'red': 3, 'blue': 6, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_9', 'I_21', 'I_40', 'I_38']","['II_6', 'II_13', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_10', 'I_13', 'I_31', 'I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_28', 'II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29', 'II_7']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15', 'I_7']",[],"['III_18', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17', 'II_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33', 'I_2']",[],['III_11'],19
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 4}","['I_31', 'I_21', 'I_40', 'I_38']","['II_6', 'II_28', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_8', 'I_4', 'I_32', 'I_20', 'I_36', 'I_15']","['II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29', 'II_7', 'I_13']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15', 'I_7']",[],"['III_18', 'I_28', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17', 'II_1', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33', 'I_2', 'I_10']",[],['III_11'],20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_8', 'I_21', 'I_32', 'I_4']","['II_6', 'II_28', 'II_14', 'II_22']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']","['I_20', 'I_36', 'I_15']","['II_3', 'II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29', 'II_7', 'I_13', 'I_40']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15', 'I_7', 'II_13']",[],"['III_18', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17', 'II_1', 'I_9', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33', 'I_2', 'I_10', 'I_38']",[],['III_11'],21
"{'red': 4, 'blue': 7, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_8', 'I_36', 'I_20', 'I_4']","['II_6', 'II_28', 'II_14', 'II_3']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']",['I_15'],"['II_10', 'II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29', 'II_7', 'I_13', 'I_40', 'I_21']",[],[],12,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15', 'I_7', 'II_13']",[],"['III_18', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17', 'II_1', 'I_9', 'I_31', 'II_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33', 'I_2', 'I_10', 'I_38', 'I_32']",[],['III_11'],22
"{'red': 2, 'blue': 7, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_8', 'I_36', 'I_20']","['II_6', 'II_28', 'II_14', 'II_10']","['III_1', 'III_17', 'III_9', 'III_3']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_6']",[],"['II_23', 'II_26', 'II_18', 'II_16', 'II_5', 'II_11', 'II_20', 'II_8', 'II_21', 'II_19', 'II_25', 'II_4', 'II_24', 'II_30', 'II_2']","['III_8', 'III_13', 'III_14', 'III_10', 'III_6', 'III_16', 'III_5', 'III_19', 'III_4', 'III_7', 'III_12', 'III_2', 'III_20']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_8', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'II_9', 'I_25', 'I_24', 'I_5', 'II_29', 'II_7', 'I_13', 'I_40', 'I_21', 'I_15']",[],[],12,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_35', 'II_15', 'I_7', 'II_13']",[],"['III_18', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_23', 'I_22', 'I_11', 'I_1', 'I_16', 'I_26', 'I_34', 'I_37', 'I_12', 'II_17', 'II_1', 'I_9', 'I_31', 'II_22', 'II_3']",['Noble_1'],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['II_27', 'I_30', 'I_29', 'I_27', 'I_14', 'I_18', 'I_19', 'I_39', 'I_3', 'I_33', 'I_2', 'I_10', 'I_38', 'I_32', 'I_4']",[],['III_11'],23
