Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 3}","['I_38', 'I_18', 'I_8', 'I_40']","['II_27', 'II_30', 'II_18', 'II_1']","['III_4', 'III_2', 'III_20', 'III_11']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_39', 'I_4', 'I_26', 'I_10', 'I_15', 'I_14', 'I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_25', 'II_10', 'II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_10', 'III_6', 'III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_29', 'I_37', 'I_21']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22']",[],"['II_19', 'I_28', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33']",[],[],11
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_38', 'I_18', 'I_8', 'I_40']","['II_25', 'II_30', 'II_10', 'II_1']","['III_4', 'III_2', 'III_20', 'III_11']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_39', 'I_4', 'I_26', 'I_10', 'I_15', 'I_14', 'I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_10', 'III_6', 'III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_22', 'I_28']",[],"['II_19', 'II_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33']",[],[],12
"{'red': 5, 'blue': 3, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_38', 'I_18', 'I_8', 'I_39']","['II_25', 'II_30', 'II_10', 'II_1']","['III_4', 'III_2', 'III_20', 'III_10']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_4', 'I_26', 'I_10', 'I_15', 'I_14', 'I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_6', 'III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_22', 'I_28']",[],"['II_19', 'II_4', 'III_11']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33']",[],[],13
"{'red': 6, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_38', 'I_18', 'I_26', 'I_39']","['II_25', 'II_30', 'II_10', 'II_1']","['III_4', 'III_2', 'III_20', 'III_10']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_10', 'I_15', 'I_14', 'I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_6', 'III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_28', 'II_19']",[],"['II_4', 'III_11']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4']",[],[],14
"{'red': 5, 'blue': 1, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_38', 'I_18', 'I_15', 'I_39']","['II_25', 'II_30', 'II_10', 'II_1']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_14', 'I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_28', 'II_19']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10']",[],[],15
"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_38', 'I_18', 'I_14', 'I_39']","['II_25', 'II_30', 'II_10', 'II_1']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_31', 'I_19', 'I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_20', 'II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_28', 'II_19']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10']",[],[],16
"{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}","['I_31', 'I_18', 'I_19', 'I_39']","['II_25', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_9', 'I_11', 'I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_2', 'II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_28', 'II_19']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14']",[],[],17
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_9', 'I_18', 'I_19', 'I_11']","['II_2', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_1', 'I_30', 'I_36', 'I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31']",[],[],5,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14']",[],[],18
"{'red': 5, 'blue': 2, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}","['I_1', 'I_18', 'I_36', 'I_11']","['II_2', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_24', 'I_20', 'I_7', 'I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39', 'I_19']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31', 'I_9']",[],[],5,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14', 'I_30']",[],[],19
"{'red': 5, 'blue': 1, 'green': 0, 'white': 7, 'black': 2, 'auto_color': 4}","['I_1', 'I_18', 'I_7', 'I_20']","['II_2', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']","['I_5', 'I_35', 'I_25', 'I_27', 'I_32']","['II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39', 'I_19', 'I_11']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31', 'I_9', 'I_36']",[],[],5,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14', 'I_30', 'I_24']",[],[],20
"{'red': 5, 'blue': 2, 'green': 0, 'white': 7, 'black': 5, 'auto_color': 4}","['I_27', 'I_18', 'I_35', 'I_20']","['II_2', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']",['I_32'],"['II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39', 'I_19', 'I_11', 'I_1']",[],[],7,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25', 'I_7']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31', 'I_9', 'I_36', 'I_5']",[],[],5,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14', 'I_30', 'I_24', 'I_25']",[],[],21
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 4}","['I_27', 'I_18', 'I_35']","['II_2', 'II_30', 'II_10', 'II_20']","['III_4', 'III_2', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']",[],"['II_28', 'II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_17', 'III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39', 'I_19', 'I_11', 'I_1']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25', 'I_7']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31', 'I_9', 'I_36', 'I_5', 'I_20']",[],[],5,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14', 'I_30', 'I_24', 'I_25', 'I_32']",[],[],22
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_18', 'I_35']","['II_28', 'II_30', 'II_10', 'II_20']","['III_4', 'III_17', 'III_20', 'III_6']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_10']",[],"['II_13', 'II_3', 'II_14', 'II_23', 'II_16', 'II_15', 'II_12', 'II_5', 'II_9', 'II_29', 'II_24', 'II_22', 'II_26', 'II_11', 'II_8', 'II_6', 'II_7', 'II_21', 'II_17']","['III_12', 'III_16', 'III_8', 'III_19', 'III_5', 'III_14', 'III_9', 'III_18', 'III_7', 'III_3', 'III_15', 'III_13']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_9', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_29', 'I_37', 'I_21', 'II_18', 'I_40', 'I_15', 'II_1', 'I_39', 'I_19', 'I_11', 'I_1']",[],[],9,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_17', 'I_22', 'I_28', 'II_19', 'II_25', 'I_7', 'II_2']",[],"['II_4', 'III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'I_12', 'I_23', 'I_2', 'I_3', 'II_27', 'I_8', 'I_26', 'I_38', 'I_31', 'I_9', 'I_36', 'I_5', 'I_20']",[],[],9,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_16', 'III_1', 'I_33', 'I_4', 'I_10', 'I_14', 'I_30', 'I_24', 'I_25', 'I_32', 'III_2']",[],[],23
