Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_34', 'I_21', 'I_8', 'I_13']","['II_26', 'II_10', 'II_25', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_16', 'I_5', 'I_37', 'I_14', 'I_27', 'I_6', 'I_23', 'I_2', 'I_28', 'I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_14', 'II_4', 'II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_6'],[],"['III_11', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_11']",[],[],11
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_16', 'I_5', 'I_37', 'I_13']","['II_26', 'II_14', 'II_25', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_14', 'I_27', 'I_6', 'I_23', 'I_2', 'I_28', 'I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_4', 'II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21']",[],"['III_11', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34']",[],[],12
"{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_27', 'I_37', 'I_13']","['II_26', 'II_14', 'II_25', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_6', 'I_23', 'I_2', 'I_28', 'I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_4', 'II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5']",[],[],3,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21']",[],"['III_11', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14']",[],[],13
"{'red': 1, 'blue': 5, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_16', 'I_6', 'I_37', 'I_13']","['II_26', 'II_14', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_23', 'I_2', 'I_28', 'I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5']",[],[],3,"{'red': 3, 'blue': 0, 'green': 6, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21']",[],"['III_11', 'III_20', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27']",[],[],14
"{'red': 3, 'blue': 4, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_16', 'I_2', 'I_37', 'I_13']","['II_26', 'II_14', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_28', 'I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21', 'III_11']",[],"['III_20', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23']",[],[],15
"{'red': 1, 'blue': 3, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 5}","['I_16', 'I_2', 'I_28', 'I_13']","['II_26', 'II_14', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_30', 'I_36', 'I_25', 'I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21', 'III_11']",[],"['III_20', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23']",[],[],16
"{'red': 4, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 4}","['I_16', 'I_25', 'I_36', 'I_13']","['II_26', 'II_14', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_24', 'I_15', 'I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_12', 'II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21', 'III_11']",[],"['III_20', 'I_7', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2']",[],[],17
"{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_16', 'I_15', 'I_36', 'I_13']","['II_26', 'II_12', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_1', 'I_3', 'I_22', 'I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_21', 'III_11']",[],"['III_20', 'I_7', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24']",[],[],18
"{'red': 6, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_22', 'I_36', 'I_1']","['II_26', 'II_12', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_29', 'I_35', 'I_10', 'I_39', 'I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25', 'I_13']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_21', 'III_11', 'III_20']",[],"['I_7', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14', 'I_3']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24', 'I_15']",[],[],19
"{'red': 7, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_39', 'I_36', 'I_29']","['II_26', 'II_12', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_18', 'I_19', 'I_33', 'I_9', 'I_38']","['II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25', 'I_13', 'I_1']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_21', 'III_11', 'III_20']",[],"['I_7', 'I_28', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14', 'I_3', 'I_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24', 'I_15', 'I_22']",[],[],20
"{'red': 7, 'blue': 3, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_16', 'I_39', 'I_33', 'I_29']","['II_26', 'II_12', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_5']","['I_9', 'I_38']","['II_30', 'II_27', 'II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25', 'I_13', 'I_1', 'I_36']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'I_21', 'III_11', 'III_20', 'I_7']",[],"['I_28', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14', 'I_3', 'I_10', 'I_19']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24', 'I_15', 'I_22', 'I_18']",[],[],21
"{'red': 7, 'blue': 3, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 4}","['I_38', 'I_39', 'I_9', 'I_29']","['II_30', 'II_27', 'II_4', 'II_22']","['III_16', 'III_17', 'III_9', 'III_13']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']",[],"['II_7', 'II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25', 'I_13', 'I_1', 'I_36', 'II_26']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'I_21', 'III_11', 'III_20', 'I_7']",[],"['I_28', 'I_35', 'I_16']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14', 'I_3', 'I_10', 'I_19', 'II_12']",['Noble_3'],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24', 'I_15', 'I_22', 'I_18', 'I_33']",[],[],22
"{'red': 5, 'blue': 3, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 4}","['I_38', 'I_9']","['II_30', 'II_27', 'II_4', 'II_7']","['III_16', 'III_17', 'III_9', 'III_13']",['Noble_1'],[],"['II_2', 'II_17', 'II_1', 'II_18', 'II_20', 'II_15', 'II_16', 'II_9', 'II_19', 'II_13', 'II_24', 'II_11', 'II_5', 'II_29', 'II_21', 'II_3', 'II_8']","['III_7', 'III_10', 'III_8', 'III_4', 'III_3', 'III_18', 'III_6', 'III_12', 'III_2', 'III_1', 'III_15', 'III_5', 'III_14', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['II_23', 'I_17', 'I_31', 'II_10', 'I_5', 'I_6', 'I_25', 'I_13', 'I_1', 'I_36', 'II_26', 'I_29']",[],[],13,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'I_21', 'III_11', 'III_20', 'I_7']",[],"['I_28', 'I_35', 'I_16']",17,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_40', 'I_20', 'I_26', 'I_12', 'I_8', 'II_25', 'I_37', 'I_30', 'II_14', 'I_3', 'I_10', 'I_19', 'II_12', 'II_22']","['Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_32', 'II_28', 'I_11', 'I_34', 'I_14', 'I_27', 'I_23', 'I_2', 'I_24', 'I_15', 'I_22', 'I_18', 'I_33', 'I_39']",[],[],23
