Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_3', 'I_21', 'I_17', 'I_15']","['II_8', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_24', 'I_22', 'I_31', 'I_6', 'I_39', 'I_38', 'I_20', 'I_18', 'I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_26', 'II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'III_1', 'I_16']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_12', 'I_27']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_36', 'I_37', 'II_23']",[],[],11
"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 4}","['I_22', 'I_21', 'I_17', 'I_15']","['II_8', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_31', 'I_6', 'I_39', 'I_38', 'I_20', 'I_18', 'I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_26', 'II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'III_1', 'I_16']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_12', 'I_27']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_31', 'I_21', 'I_17', 'I_15']","['II_8', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_6', 'I_39', 'I_38', 'I_20', 'I_18', 'I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_26', 'II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3']",[],[],13
"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_39', 'I_21', 'I_17', 'I_15']","['II_8', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_38', 'I_20', 'I_18', 'I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_26', 'II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6']",[],[],14
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_20', 'I_21', 'I_17', 'I_15']","['II_8', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_18', 'I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_26', 'II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38']",[],[],15
"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_20', 'I_21', 'I_17', 'I_18']","['II_26', 'II_4', 'II_2', 'II_18']","['III_20', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_34', 'I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_9', 'III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",2,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16']",[],"['III_3', 'III_1', 'II_8']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15']",[],[],16
"{'red': 6, 'blue': 0, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_34', 'I_21', 'I_17', 'I_18']","['II_26', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_7', 'I_13', 'I_5', 'I_9', 'I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15']",[],[],17
"{'red': 7, 'blue': 0, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 4}","['I_13', 'I_9', 'I_17', 'I_5']","['II_26', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_4', 'I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_27', 'II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8']",[],"['III_3', 'III_1', 'I_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34']",[],[],18
"{'red': 6, 'blue': 0, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_13', 'I_4', 'I_17', 'I_5']","['II_27', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_30', 'I_8', 'I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21', 'I_9']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8']",[],"['III_3', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 5}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34', 'II_26']",[],[],19
"{'red': 5, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_8', 'I_17', 'I_5']","['II_27', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_19', 'I_35', 'I_32', 'I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21', 'I_9', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8']",[],"['III_3', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 5}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34', 'II_26']",[],[],20
"{'red': 6, 'blue': 2, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 4}","['I_32', 'I_19', 'I_17', 'I_5']","['II_27', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_40', 'I_10', 'I_33', 'I_25', 'I_28']","['II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21', 'I_9', 'I_30', 'I_35']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8', 'I_7']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18', 'I_4', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 5}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34', 'II_26', 'I_13']",[],[],21
"{'red': 5, 'blue': 2, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 4}","['I_33', 'I_10', 'I_17', 'I_5']","['II_27', 'II_4', 'II_2', 'II_18']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']","['I_25', 'I_28']","['II_10', 'II_5', 'II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21', 'I_9', 'I_30', 'I_35', 'I_40']",[],[],5,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8', 'I_7']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18', 'I_4', 'I_8', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 5}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34', 'II_26', 'I_13', 'I_19']",[],[],22
"{'red': 5, 'blue': 5, 'green': 1, 'white': 7, 'black': 7, 'auto_color': 5}","['I_25', 'I_10', 'I_17', 'I_5']","['II_27', 'II_4', 'II_10', 'II_5']","['III_9', 'III_5', 'III_14', 'III_18']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",['I_28'],"['II_1', 'II_30', 'II_22', 'II_15', 'II_14', 'II_24', 'II_19', 'II_20', 'II_12', 'II_25', 'II_29', 'II_3', 'II_13', 'II_17', 'II_7', 'II_21', 'II_6', 'II_28', 'II_9']","['III_12', 'III_6', 'III_4', 'III_17', 'III_13', 'III_2', 'III_10', 'III_19', 'III_8', 'III_7', 'III_15', 'III_11', 'III_16']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_11', 'I_2', 'II_16', 'I_24', 'III_20', 'I_21', 'I_9', 'I_30', 'I_35', 'I_40', 'II_18']",[],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_11', 'I_16', 'II_8', 'I_7', 'III_1']",[],['III_3'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_14', 'I_12', 'I_27', 'I_22', 'I_31', 'I_39', 'I_20', 'I_18', 'I_4', 'I_8', 'I_32', 'II_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 6}","['I_1', 'I_36', 'I_37', 'II_23', 'I_3', 'I_6', 'I_38', 'I_15', 'I_34', 'II_26', 'I_13', 'I_19', 'I_33']",[],[],23
