Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_35', 'I_31', 'I_15', 'I_3']","['II_5', 'II_13', 'II_21', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_1', 'I_40', 'I_23', 'I_10', 'I_20', 'I_28', 'I_36', 'I_19', 'I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_10', 'II_18', 'II_2', 'II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22']",[],[],1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_24']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16']",[],[],11
"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 5}","['I_35', 'I_31', 'I_40', 'I_3']","['II_5', 'II_13', 'II_21', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_23', 'I_10', 'I_20', 'I_28', 'I_36', 'I_19', 'I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_10', 'II_18', 'II_2', 'II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_24', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1']",[],[],12
"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_10', 'I_31', 'I_40', 'I_23']","['II_5', 'II_13', 'II_21', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_20', 'I_28', 'I_36', 'I_19', 'I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_10', 'II_18', 'II_2', 'II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1']",[],[],13
"{'red': 4, 'blue': 3, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 5}","['I_10', 'I_20', 'I_40', 'I_23']","['II_18', 'II_13', 'II_10', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_28', 'I_36', 'I_19', 'I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_2', 'II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5']",[],[],14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 4}","['I_10', 'I_36', 'I_40', 'I_23']","['II_2', 'II_13', 'II_10', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_19', 'I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20']",[],[],4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5']",[],[],15
"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_10', 'I_19', 'I_40', 'I_23']","['II_2', 'II_13', 'II_10', 'II_4']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_39', 'I_30', 'I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_30', 'II_14', 'II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36']",[],[],4,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5']",[],[],16
"{'red': 2, 'blue': 5, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_10', 'I_30', 'I_40', 'I_23']","['II_30', 'II_13', 'II_10', 'II_14']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_8', 'I_12', 'I_9', 'I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4']",[],[],17
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_9', 'I_8', 'I_40', 'I_12']","['II_30', 'II_13', 'II_10', 'II_14']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_4', 'I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10']",[],[],18
"{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_9', 'I_4', 'I_40', 'I_12']","['II_30', 'II_13', 'II_10', 'II_14']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_14', 'I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_15', 'II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30', 'I_8']",[],[],6,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10']",[],[],19
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_14', 'I_4', 'I_40', 'I_12']","['II_30', 'II_15', 'II_10', 'II_14']","['III_19', 'III_3', 'III_20', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_6', 'I_25', 'I_2', 'I_7', 'I_33']","['II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_17', 'III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23', 'II_13']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30', 'I_8', 'I_9']",[],[],6,"{'red': 4, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10']",[],[],20
"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_6', 'I_4', 'I_40', 'I_12']","['II_30', 'II_15', 'II_10', 'II_14']","['III_19', 'III_3', 'III_17', 'III_13']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_10']","['I_25', 'I_2', 'I_7', 'I_33']","['II_25', 'II_17', 'II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23', 'II_13']",[],[],6,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28']",[],"['III_7', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30', 'I_8', 'I_9', 'I_14']",['Noble_5'],[],6,"{'red': 3, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10']",[],['III_20'],21
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 4}","['I_2', 'I_4', 'I_40', 'I_12']","['II_30', 'II_25', 'II_17', 'II_14']","['III_19', 'III_3', 'III_17', 'III_13']","['Noble_7', 'Noble_1', 'Noble_10']","['I_7', 'I_33']","['II_6', 'II_20', 'II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23', 'II_13', 'II_15']",[],[],6,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28']",[],"['III_7', 'III_1', 'II_10']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30', 'I_8', 'I_9', 'I_14', 'I_6']","['Noble_5', 'Noble_2']",[],6,"{'red': 3, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10', 'I_25']",[],['III_20'],22
"{'red': 2, 'blue': 6, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_4', 'I_40', 'I_12']","['II_30', 'II_20', 'II_17', 'II_14']","['III_19', 'III_3', 'III_17', 'III_13']","['Noble_7', 'Noble_1']",['I_33'],"['II_12', 'II_3', 'II_7', 'II_23', 'II_24', 'II_9', 'II_29', 'II_19', 'II_27', 'II_1', 'II_8', 'II_26', 'II_22', 'II_11', 'II_28']","['III_8', 'III_15', 'III_9', 'III_2', 'III_16', 'III_14', 'III_10', 'III_5', 'III_12', 'III_6', 'III_4', 'III_11', 'III_18']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_4']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_18', 'I_37', 'I_22', 'II_21', 'II_18', 'I_39', 'I_23', 'II_13', 'II_15', 'I_2']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'I_24', 'I_16', 'I_35', 'II_2', 'I_28', 'III_1']",[],"['III_7', 'II_10']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_29', 'I_27', 'I_34', 'I_38', 'I_21', 'I_15', 'I_3', 'I_31', 'I_20', 'I_36', 'I_19', 'I_30', 'I_8', 'I_9', 'I_14', 'I_6', 'II_25']","['Noble_5', 'Noble_2', 'Noble_10']",[],9,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_11', 'II_16', 'I_1', 'II_5', 'II_4', 'I_10', 'I_25', 'II_6']",[],['III_20'],23
