Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_3']","['II_15', 'II_7', 'II_14', 'II_11']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_23', 'I_18', 'I_31', 'I_10', 'I_39', 'I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_13', 'II_21', 'II_24', 'II_19', 'II_27', 'II_1', 'II_10', 'II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],"['III_13', 'II_25']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25']",[],[],3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_12', 'II_16']",[],[],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_21', 'I_15', 'I_27', 'I_18']","['II_15', 'II_13', 'II_14', 'II_11']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_31', 'I_10', 'I_39', 'I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_21', 'II_24', 'II_19', 'II_27', 'II_1', 'II_10', 'II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],"['III_13', 'II_25', 'II_7']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3']",[],[],3,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_12', 'II_16']",[],[],12
"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_18']","['II_24', 'II_13', 'II_14', 'II_11']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_31', 'I_10', 'I_39', 'I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_19', 'II_27', 'II_1', 'II_10', 'II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'II_15']",[],"['III_13', 'II_25', 'II_7']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21']",[],[],13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 4}","['I_10', 'I_15', 'I_27', 'I_18']","['II_24', 'II_13', 'II_14', 'II_11']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_39', 'I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_19', 'II_27', 'II_1', 'II_10', 'II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'II_15']",[],"['III_13', 'II_25', 'II_7']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31']",[],[],14
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 4}","['I_10', 'I_15', 'I_27', 'I_39']","['II_24', 'II_13', 'II_14', 'II_19']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_27', 'II_1', 'II_10', 'II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'II_15']",[],"['III_13', 'II_25', 'II_7']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18']",[],[],15
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_10', 'I_15', 'I_27', 'I_39']","['II_10', 'II_13', 'II_14', 'II_1']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_26', 'I_37', 'I_35', 'I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_15', 'II_19']",[],"['III_13', 'II_25', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18']",[],[],16
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_26', 'I_15', 'I_35', 'I_37']","['II_10', 'II_13', 'II_14', 'II_1']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_7', 'I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_4', 'II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39']",[],[],9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_15', 'II_19']",[],"['III_13', 'II_25', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27']",[],[],17
"{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_26', 'I_15', 'I_7', 'I_37']","['II_10', 'II_13', 'II_14', 'II_4']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_2', 'I_19', 'I_29', 'I_6', 'I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_15', 'II_19']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1']",[],[],5,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27']",[],[],18
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_19', 'I_15', 'I_6', 'I_37']","['II_10', 'II_13', 'II_14', 'II_4']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_20', 'I_28', 'I_36', 'I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35', 'I_2']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_15', 'II_19', 'I_7']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1', 'I_26']",[],[],5,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27', 'I_29']",[],[],19
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_15', 'I_36', 'I_37']","['II_10', 'II_13', 'II_14', 'II_4']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_17', 'I_14', 'I_22', 'I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_30', 'II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35', 'I_2', 'I_20']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_15', 'II_19', 'I_7']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1', 'I_26', 'I_19']",[],[],5,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27', 'I_29', 'I_6']",[],[],20
"{'red': 5, 'blue': 7, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_22', 'I_14', 'I_37']","['II_10', 'II_13', 'II_14', 'II_30']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_16', 'I_8', 'I_30', 'I_5', 'I_13', 'I_38']","['II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35', 'I_2', 'I_20', 'I_15']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'II_15', 'II_19', 'I_7', 'I_28']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1', 'I_26', 'I_19', 'I_36']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27', 'I_29', 'I_6', 'II_4']",[],[],21
"{'red': 5, 'blue': 7, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_16', 'I_5', 'I_8', 'I_37']","['II_10', 'II_13', 'II_14', 'II_30']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']","['I_13', 'I_38']","['II_17', 'II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35', 'I_2', 'I_20', 'I_15', 'I_22']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'II_15', 'II_19', 'I_7', 'I_28', 'I_17']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1', 'I_26', 'I_19', 'I_36', 'I_14']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27', 'I_29', 'I_6', 'II_4', 'I_30']",[],[],22
"{'red': 5, 'blue': 6, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_16', 'I_13', 'I_8', 'I_37']","['II_10', 'II_17', 'II_14', 'II_30']","['III_19', 'III_9', 'III_16', 'III_17']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_7']",['I_38'],"['II_2', 'II_22', 'II_3', 'II_18', 'II_20', 'II_9', 'II_8', 'II_29', 'II_26', 'II_23', 'II_5', 'II_6', 'II_28']","['III_12', 'III_4', 'III_20', 'III_3', 'III_1', 'III_18', 'III_7', 'III_2', 'III_8', 'III_11', 'III_5', 'III_10', 'III_6', 'III_14']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_12', 'I_32', 'I_40', 'I_23', 'I_21', 'II_24', 'I_39', 'I_35', 'I_2', 'I_20', 'I_15', 'I_22', 'II_13']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'II_15', 'II_19', 'I_7', 'I_28', 'I_17']",[],"['III_13', 'II_25', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 3}","['I_11', 'I_1', 'I_4', 'I_34', 'I_25', 'I_3', 'II_11', 'II_27', 'I_10', 'II_1', 'I_26', 'I_19', 'I_36', 'I_14', 'I_5']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_33', 'II_12', 'II_16', 'II_21', 'I_31', 'I_18', 'I_27', 'I_29', 'I_6', 'II_4', 'I_30']",[],[],23
