Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_32', 'I_37', 'I_17', 'I_13']","['II_25', 'II_28', 'II_2', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_19', 'I_23', 'I_2', 'I_27', 'I_30', 'I_22', 'I_3', 'I_28', 'I_4', 'I_39', 'I_8', 'I_24', 'I_5', 'I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_9', 'II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_24']",[],['I_7'],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_12', 'I_36']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_1', 'I_10']",[],['III_10'],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_19', 'I_37', 'I_17', 'I_13']","['II_25', 'II_28', 'II_2', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_23', 'I_2', 'I_27', 'I_30', 'I_22', 'I_3', 'I_28', 'I_4', 'I_39', 'I_8', 'I_24', 'I_5', 'I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_9', 'II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_1', 'I_10']",[],['III_10'],12
"{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_30', 'I_23', 'I_2', 'I_13']","['II_25', 'II_28', 'II_2', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_22', 'I_3', 'I_28', 'I_4', 'I_39', 'I_8', 'I_24', 'I_5', 'I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_9', 'II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7']",[],['I_17'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37']",[],['III_10'],13
"{'red': 5, 'blue': 4, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_28', 'I_23', 'I_2', 'I_13']","['II_25', 'II_28', 'II_2', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_4', 'I_39', 'I_8', 'I_24', 'I_5', 'I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_9', 'II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7']",[],['I_17'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30']",[],['III_10'],14
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_28', 'I_4', 'I_2', 'I_13']","['II_25', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_39', 'I_8', 'I_24', 'I_5', 'I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2']",[],['III_10'],15
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 3}","['I_8', 'I_5', 'I_2', 'I_13']","['II_25', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_18', 'I_9', 'I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17']",[],['I_28'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4']",[],['III_10'],16
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 3}","['I_18', 'I_5', 'I_9', 'I_13']","['II_25', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_33', 'I_40', 'I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17']",[],['I_28'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4']",[],['III_10'],17
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_40', 'I_5', 'I_9', 'I_13']","['II_25', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_29', 'I_15', 'I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_7', 'II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18']",[],['III_10'],18
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_29', 'I_5', 'I_15', 'I_13']","['II_7', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_6', 'I_11', 'I_16', 'I_14', 'I_25']","['II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33', 'I_9']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18', 'I_40']",[],['III_10'],19
"{'red': 2, 'blue': 7, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_29', 'I_5', 'I_16', 'I_13']","['II_7', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']","['I_14', 'I_25']","['II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33', 'I_9', 'I_11']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8', 'II_25', 'I_6']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18', 'I_40', 'I_15']",[],['III_10'],20
"{'red': 4, 'blue': 7, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_13']","['II_7', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33', 'I_9', 'I_11', 'I_25']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28', 'I_16']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8', 'II_25', 'I_6', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18', 'I_40', 'I_15', 'I_29']",[],['III_10'],21
"{'red': 1, 'blue': 6, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}",['I_5'],"['II_7', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33', 'I_9', 'I_11', 'I_25']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28', 'I_16']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8', 'II_25', 'I_6', 'I_14']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18', 'I_40', 'I_15', 'I_29', 'I_13']",['Noble_5'],['III_10'],22
"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}",[],"['II_7', 'II_28', 'II_9', 'II_16']","['III_2', 'III_17', 'III_8', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_8', 'II_22', 'II_15', 'II_11', 'II_5', 'II_4', 'II_10', 'II_29', 'II_1', 'II_14', 'II_20', 'II_27', 'II_21', 'II_3', 'II_12', 'II_26', 'II_23', 'II_13', 'II_17', 'II_30', 'II_6']","['III_19', 'III_3', 'III_18', 'III_20', 'III_14', 'III_6', 'III_15', 'III_13', 'III_12', 'III_5', 'III_16', 'III_1', 'III_7', 'III_9', 'III_11']","['Noble_7', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_35', 'I_21', 'II_18', 'I_27', 'I_3', 'I_24', 'I_2', 'I_33', 'I_9', 'I_11', 'I_25']",[],[],9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['II_19', 'II_24', 'I_7', 'I_17', 'I_28', 'I_16']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_20', 'I_12', 'I_36', 'I_32', 'I_19', 'I_22', 'I_23', 'I_39', 'I_8', 'II_25', 'I_6', 'I_14']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_26', 'I_38', 'I_1', 'I_10', 'I_37', 'I_30', 'II_2', 'I_4', 'I_18', 'I_40', 'I_15', 'I_29', 'I_13', 'I_5']",['Noble_5'],['III_10'],23
