Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 3}","['I_22', 'I_7', 'I_6', 'I_18']","['II_17', 'II_22', 'II_11', 'II_8']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_30', 'I_9', 'I_40', 'I_13', 'I_27', 'I_24', 'I_12', 'I_11', 'I_5', 'I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_12', 'II_18', 'II_23', 'II_19', 'II_20', 'II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],['III_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1']",[],"['III_3', 'III_12', 'III_19']",11
"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_22', 'I_7', 'I_9', 'I_40']","['II_17', 'II_22', 'II_11', 'II_8']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_13', 'I_27', 'I_24', 'I_12', 'I_11', 'I_5', 'I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_12', 'II_18', 'II_23', 'II_19', 'II_20', 'II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'I_30']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],['III_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18']",[],"['III_3', 'III_12', 'III_19']",12
"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_27', 'I_7', 'I_9', 'I_40']","['II_17', 'II_22', 'II_11', 'II_8']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_24', 'I_12', 'I_11', 'I_5', 'I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_12', 'II_18', 'II_23', 'II_19', 'II_20', 'II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'I_30', 'I_22']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],['III_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13']",[],"['III_3', 'III_12', 'III_19']",13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_27', 'I_7', 'I_12', 'I_40']","['II_17', 'II_22', 'II_11', 'II_12']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_11', 'I_5', 'I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_18', 'II_23', 'II_19', 'II_20', 'II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'I_30', 'I_22']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],"['III_7', 'II_8']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24']",[],"['III_3', 'III_12', 'III_19']",14
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 3}","['I_27', 'I_7', 'I_11', 'I_40']","['II_17', 'II_22', 'II_19', 'II_23']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_5', 'I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_20', 'II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],"['III_7', 'II_8', 'II_18']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12']",[],"['III_3', 'III_12', 'III_19']",15
"{'red': 1, 'blue': 2, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_5', 'I_7', 'I_11', 'I_40']","['II_17', 'II_22', 'II_20', 'II_23']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_28', 'II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19']",[],"['III_7', 'II_8', 'II_18']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12']",[],"['III_3', 'III_12', 'III_19']",16
"{'red': 0, 'blue': 0, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_5', 'I_7', 'I_11', 'I_40']","['II_17', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_20', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_23', 'I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_18', 'III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",0,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19']",[],"['III_7', 'II_8', 'II_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12']",[],"['III_3', 'III_12', 'III_19']",17
"{'red': 4, 'blue': 0, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}","['I_23', 'I_7', 'I_11', 'I_40']","['II_17', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_39', 'I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_24', 'II_13', 'II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20']",[],[],8,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19']",[],"['III_7', 'II_8', 'II_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5']",[],[],3,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12']",[],"['III_3', 'III_12', 'III_19']",18
"{'red': 6, 'blue': 2, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_39', 'I_7', 'I_11', 'I_40']","['II_13', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_21', 'I_37', 'I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20', 'II_17']",[],[],10,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19', 'II_8']",[],"['III_7', 'II_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5', 'I_23']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12', 'II_24']",[],"['III_3', 'III_12', 'III_19']",19
"{'red': 5, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_39', 'I_7', 'I_21', 'I_37']","['II_13', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_29', 'I_36', 'I_38', 'I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20', 'II_17']",[],[],10,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19', 'II_8']",[],"['III_7', 'II_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5', 'I_23', 'I_11']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12', 'II_24', 'I_40']",[],"['III_3', 'III_12', 'III_19']",20
"{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_7', 'I_21', 'I_38']","['II_13', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_2', 'I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20', 'II_17', 'I_29']",[],[],10,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19', 'II_8']",[],"['III_7', 'II_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5', 'I_23', 'I_11', 'I_37']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12', 'II_24', 'I_40', 'I_36']",[],"['III_3', 'III_12', 'III_19']",21
"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_7', 'I_2', 'I_38']","['II_13', 'II_22', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_16', 'I_3', 'I_14', 'I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_7', 'II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20', 'II_17', 'I_29']",[],[],10,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19', 'II_8']",[],"['III_7', 'II_18']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5', 'I_23', 'I_11', 'I_37']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12', 'II_24', 'I_40', 'I_36', 'I_21']",[],"['III_3', 'III_12', 'III_19']",22
"{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_3', 'I_7', 'I_14', 'I_38']","['II_13', 'II_7', 'II_20', 'II_28']","['III_4', 'III_9', 'III_18', 'III_14']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_3']","['I_26', 'I_28', 'I_33', 'I_25', 'I_4', 'I_35', 'I_10', 'I_31']","['II_15', 'II_1', 'II_3', 'II_5', 'II_25', 'II_30', 'II_16', 'II_9', 'II_29', 'II_14', 'II_21', 'II_4', 'II_6', 'II_2', 'II_10', 'II_26']","['III_13', 'III_1', 'III_2', 'III_8', 'III_17', 'III_5', 'III_16', 'III_10', 'III_15', 'III_11']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_6']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_19', 'I_30', 'I_22', 'I_12', 'I_27', 'III_20', 'II_17', 'I_29', 'I_2']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_17', 'II_19', 'II_8']",[],"['III_7', 'II_18', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_8', 'I_20', 'I_6', 'I_9', 'II_11', 'II_23', 'I_5', 'I_23', 'I_11', 'I_37', 'II_22']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_1', 'I_18', 'I_13', 'I_24', 'II_12', 'II_24', 'I_40', 'I_36', 'I_21', 'I_39']",[],"['III_3', 'III_12', 'III_19']",23
