Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 4}","['I_19', 'I_7', 'I_16', 'I_2']","['II_7', 'II_17', 'II_14', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_33', 'I_34', 'I_29', 'I_8', 'I_20', 'I_12', 'I_1', 'I_39', 'I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_21', 'II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['I_28', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3']",[],[],11
"{'red': 6, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 3}","['I_19', 'I_34', 'I_16', 'I_33']","['II_7', 'II_17', 'II_14', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_29', 'I_8', 'I_20', 'I_12', 'I_1', 'I_39', 'I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_21', 'II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['I_28', 'III_1', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3']",[],[],12
"{'red': 7, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_19', 'I_20', 'I_16', 'I_8']","['II_7', 'II_17', 'II_14', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_12', 'I_1', 'I_39', 'I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_21', 'II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_19', 'I_7']",[],"['I_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34']",[],[],13
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_19', 'I_20', 'I_12', 'I_8']","['II_7', 'II_17', 'II_14', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_1', 'I_39', 'I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_21', 'II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_19', 'I_7']",[],"['I_28', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34']",[],[],14
"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_19', 'I_20', 'I_1', 'I_8']","['II_7', 'II_17', 'II_14', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_39', 'I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_21', 'II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_19', 'I_7']",[],"['I_28', 'III_1', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34']",[],[],15
"{'red': 5, 'blue': 1, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_19', 'I_20', 'I_39', 'I_8']","['II_7', 'II_17', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_15', 'I_23', 'I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_29', 'II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28']",[],"['III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1']",[],[],16
"{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_23', 'I_20', 'I_39', 'I_15']","['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_31', 'I_38', 'I_30', 'I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8']",[],[],6,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28']",[],"['III_1', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19']",[],[],17
"{'red': 7, 'blue': 1, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_30', 'I_38', 'I_39', 'I_15']","['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_24', 'I_27', 'I_14', 'I_37', 'I_18', 'I_26', 'I_6']","['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16']",[],['III_1'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31']",[],[],18
"{'red': 6, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_14', 'I_39', 'I_15']","['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']","['I_37', 'I_18', 'I_26', 'I_6']","['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20', 'I_24']",[],[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16']",[],['III_1'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23', 'I_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31', 'I_38']",[],[],19
"{'red': 5, 'blue': 0, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_27', 'I_26', 'I_18', 'I_15']","['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']",['I_6'],"['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20', 'I_24', 'I_39']",[],[],7,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16']",[],['III_1'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23', 'I_30', 'I_14']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31', 'I_38', 'I_37']",[],[],20
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}",['I_27'],"['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']",[],"['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20', 'I_24', 'I_39', 'I_6']",[],[],7,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16', 'I_18']",[],['III_1'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23', 'I_30', 'I_14', 'I_26']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31', 'I_38', 'I_37', 'I_15']",[],[],21
"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_7', 'II_29', 'II_21', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']",[],"['II_1', 'II_4', 'II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20', 'I_24', 'I_39', 'I_6', 'I_27']",[],[],7,"{'red': 4, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16', 'I_18']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23', 'I_30', 'I_14', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31', 'I_38', 'I_37', 'I_15']",[],[],22
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_7', 'II_29', 'II_4', 'II_10']","['III_9', 'III_8', 'III_14', 'III_19']","['Noble_8', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_6']",[],"['II_13', 'II_16', 'II_8', 'II_2', 'II_12', 'II_15', 'II_5', 'II_3', 'II_24', 'II_20', 'II_23', 'II_18', 'II_28', 'II_11', 'II_25', 'II_6', 'II_22', 'II_26', 'II_9', 'II_30']","['III_13', 'III_3', 'III_16', 'III_20', 'III_6', 'III_12', 'III_7', 'III_2', 'III_10', 'III_17', 'III_5', 'III_11', 'III_15', 'III_18', 'III_4']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_13', 'I_21', 'I_36', 'I_40', 'I_29', 'II_14', 'I_8', 'I_20', 'I_24', 'I_39', 'I_6', 'I_27']",[],[],9,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_7', 'I_28', 'I_16', 'I_18', 'II_21']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_10', 'I_22', 'I_11', 'I_35', 'I_2', 'I_33', 'I_12', 'II_17', 'I_23', 'I_30', 'I_14', 'I_26']",[],[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_32', 'I_9', 'I_5', 'II_27', 'I_3', 'I_34', 'I_1', 'I_19', 'I_31', 'I_38', 'I_37', 'I_15', 'II_1']",[],[],23
