Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_25', 'I_9', 'I_29', 'I_20']","['II_21', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26']",[],[],1,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_16']",[],"['III_3', 'II_2']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_1', 'I_38']",[],['III_20'],11
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_9', 'I_29', 'I_20']","['II_16', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_16', 'III_3']",[],['II_2'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_28', 'I_1', 'I_38']",[],['III_20'],12
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_25', 'I_8', 'I_37', 'I_20']","['II_16', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_16', 'III_3']",[],"['II_2', 'III_15']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29']",[],['III_20'],13
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_25', 'I_35', 'I_37', 'I_2']","['II_16', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_16', 'III_3']",[],"['II_2', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20']",[],['III_20'],14
"{'red': 7, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 3}","['I_25', 'I_13', 'I_37', 'I_4']","['II_16', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'I_16', 'III_3']",[],"['II_2', 'III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2']",[],['III_20'],15
"{'red': 6, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_25', 'I_13', 'I_7', 'I_11']","['II_16', 'II_22', 'II_4', 'II_25']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35']",[],"['II_2', 'III_15']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37']",[],['III_20'],16
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 5}","['I_25', 'I_28', 'I_7', 'I_11']","['II_16', 'II_22', 'II_4', 'II_30']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35']",[],"['II_2', 'III_15']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15']",[],['III_20'],17
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 4}","['I_17', 'I_28', 'I_7', 'I_40']","['II_16', 'II_22', 'II_4', 'II_11']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35']",[],"['II_2', 'III_15', 'II_30']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6']",[],['III_20'],18
"{'red': 6, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 4}","['I_5', 'I_28', 'I_14', 'I_39']","['II_16', 'II_22', 'II_4', 'II_11']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']",['I_36'],"['II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25', 'I_40']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35', 'I_7']",[],"['II_2', 'III_15', 'II_30']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11', 'I_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6', 'I_10']",[],['III_20'],19
"{'red': 6, 'blue': 5, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 4}","['I_5', 'I_28', 'I_39']","['II_16', 'II_22', 'II_4', 'II_17']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']",[],"['II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25', 'I_40', 'I_36']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35', 'I_7']",[],"['II_2', 'III_15', 'II_30']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11', 'I_17', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6', 'I_10', 'II_11']",[],['III_20'],20
"{'red': 6, 'blue': 6, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 4}","['I_28', 'I_39']","['II_16', 'II_13', 'II_4', 'II_9']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']",[],"['II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25', 'I_40', 'I_36', 'II_17']",['Noble_7'],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_19', 'I_16', 'III_3', 'I_35', 'I_7']",[],"['II_2', 'III_15', 'II_30']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11', 'I_17', 'I_14', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6', 'I_10', 'II_11', 'I_5']",[],['III_20'],21
"{'red': 5, 'blue': 5, 'green': 7, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_16', 'II_13', 'II_4', 'II_9']","['III_12', 'III_9', 'III_4', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6']",[],"['II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25', 'I_40', 'I_36', 'II_17']",['Noble_7'],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_19', 'I_16', 'III_3', 'I_35', 'I_7', 'II_30']",[],"['II_2', 'III_15']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11', 'I_17', 'I_14', 'II_22', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6', 'I_10', 'II_11', 'I_5', 'I_28']",['Noble_5'],['III_20'],22
"{'red': 3, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_16', 'II_13', 'II_4', 'II_9']","['III_12', 'III_9', 'III_19', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6']",[],"['II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12', 'I_26', 'I_9', 'I_31', 'I_22', 'I_4', 'II_25', 'I_25', 'I_40', 'I_36', 'II_17']",['Noble_7'],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_19', 'I_16', 'III_3', 'I_35', 'I_7', 'II_30']",[],"['II_2', 'III_15']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_23', 'I_30', 'I_27', 'I_33', 'II_21', 'I_8', 'I_18', 'I_13', 'I_11', 'I_17', 'I_14', 'II_22', 'I_39', 'III_4']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_32', 'II_28', 'I_1', 'I_38', 'I_29', 'I_20', 'I_2', 'I_37', 'I_15', 'I_6', 'I_10', 'II_11', 'I_5', 'I_28']",['Noble_5'],['III_20'],23
