Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 4}","['I_29', 'I_7', 'I_40', 'I_5']","['II_26', 'II_21', 'II_27', 'II_23']","['III_4', 'III_5', 'III_7', 'III_15']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_27', 'I_2', 'I_19', 'I_3', 'I_20', 'I_28', 'I_9', 'I_4', 'I_32', 'I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_17', 'II_24', 'II_29', 'II_9', 'II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_13', 'III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_37', 'I_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['III_3'],[],"['II_8', 'I_16', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38']",[],[],1,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_24', 'I_13', 'I_1']",[],[],11
"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_29', 'I_2', 'I_40', 'I_5']","['II_26', 'II_21', 'II_27', 'II_23']","['III_4', 'III_5', 'III_7', 'III_15']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_19', 'I_3', 'I_20', 'I_28', 'I_9', 'I_4', 'I_32', 'I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_17', 'II_24', 'II_29', 'II_9', 'II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_13', 'III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_37', 'I_23', 'I_7']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['III_3'],[],"['II_8', 'I_16', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27']",[],[],1,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_24', 'I_13', 'I_1']",[],[],12
"{'red': 4, 'blue': 1, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_29', 'I_3', 'I_40', 'I_5']","['II_26', 'II_21', 'II_17', 'II_23']","['III_4', 'III_5', 'III_7', 'III_15']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_20', 'I_28', 'I_9', 'I_4', 'I_32', 'I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_24', 'II_29', 'II_9', 'II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_13', 'III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8']",[],"['I_16', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27']",[],[],13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 4}","['I_20', 'I_3', 'I_28', 'I_5']","['II_26', 'II_21', 'II_17', 'II_24']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_9', 'I_4', 'I_32', 'I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_29', 'II_9', 'II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8']",[],"['I_16', 'II_30', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29']",[],[],14
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_4', 'I_3', 'I_28', 'I_9']","['II_29', 'II_21', 'II_17', 'II_24']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_32', 'I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_9', 'II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8']",[],"['I_16', 'II_30', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5']",[],[],15
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_4', 'I_3', 'I_28', 'I_32']","['II_29', 'II_21', 'II_17', 'II_9']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_17', 'I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_5', 'II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8']",[],"['I_16', 'II_30', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9']",[],[],16
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_17', 'I_3', 'I_28', 'I_32']","['II_29', 'II_21', 'II_17', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_39', 'I_31', 'I_21', 'I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_11', 'II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8']",[],"['I_16', 'II_30', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9']",[],[],17
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_21', 'I_39', 'I_31']","['II_29', 'II_21', 'II_11', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_2']","['I_34', 'I_36', 'I_11', 'I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17']",[],"['I_16', 'II_30', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32']",[],[],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_36', 'I_11', 'I_31']","['II_29', 'II_21', 'II_11', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9']","['I_12', 'I_33', 'I_15', 'I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28', 'I_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17']",[],"['I_16', 'II_30', 'III_15']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3', 'I_39']",['Noble_2'],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32', 'I_34']",[],[],19
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_36', 'I_15', 'I_33']","['II_29', 'II_21', 'II_11', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_9']","['I_25', 'I_30', 'I_10', 'I_35', 'I_22']","['II_3', 'II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28', 'I_21', 'I_11']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17']",[],"['I_16', 'II_30', 'III_15']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3', 'I_39', 'I_12']",['Noble_2'],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32', 'I_34', 'I_31']",[],[],20
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_36', 'I_25', 'I_30']","['II_29', 'II_21', 'II_3', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_1', 'Noble_6', 'Noble_9']","['I_10', 'I_35', 'I_22']","['II_28', 'II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28', 'I_21', 'I_11', 'I_15']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17']",[],"['I_16', 'II_30', 'III_15']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3', 'I_39', 'I_12', 'II_11']",['Noble_2'],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32', 'I_34', 'I_31', 'I_33']",['Noble_5'],[],21
"{'red': 2, 'blue': 6, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_35', 'I_25', 'I_30']","['II_29', 'II_21', 'II_28', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_1', 'Noble_6', 'Noble_9']",['I_22'],"['II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28', 'I_21', 'I_11', 'I_15', 'II_3']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17']",[],"['I_16', 'II_30', 'III_15']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3', 'I_39', 'I_12', 'II_11', 'I_10']",['Noble_2'],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32', 'I_34', 'I_31', 'I_33', 'I_36']",['Noble_5'],[],22
"{'red': 5, 'blue': 6, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_30']","['II_29', 'II_21', 'II_28', 'II_5']","['III_4', 'III_5', 'III_7', 'III_13']","['Noble_1', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_20', 'II_22', 'II_19', 'II_7', 'II_6', 'II_16', 'II_15', 'II_1', 'II_2', 'II_25', 'II_13', 'II_10', 'II_4', 'II_14']","['III_12', 'III_8', 'III_10', 'III_6', 'III_20', 'III_9', 'III_19', 'III_14', 'III_1', 'III_16', 'III_2', 'III_18', 'III_11', 'III_17']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_37', 'I_23', 'I_7', 'I_2', 'II_23', 'II_26', 'I_28', 'I_21', 'I_11', 'I_15', 'II_3', 'I_25']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_3', 'II_8', 'II_17', 'I_16']",[],"['II_30', 'III_15']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_8', 'I_26', 'I_18', 'I_38', 'I_27', 'I_19', 'I_40', 'I_20', 'II_24', 'I_4', 'I_3', 'I_39', 'I_12', 'II_11', 'I_10', 'I_22']",['Noble_2'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 5}","['II_12', 'I_24', 'I_13', 'I_1', 'II_27', 'I_29', 'I_5', 'I_9', 'II_9', 'I_32', 'I_34', 'I_31', 'I_33', 'I_36', 'I_35']",['Noble_5'],[],23
