Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_5', 'I_27', 'I_38', 'I_3']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_28', 'I_39', 'I_9', 'I_14', 'I_36', 'I_4', 'I_22', 'I_10', 'I_12', 'I_15', 'I_19', 'I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37']",[],[],11
"{'red': 2, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_5', 'I_27', 'I_39', 'I_28']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_9', 'I_14', 'I_36', 'I_4', 'I_22', 'I_10', 'I_12', 'I_15', 'I_19', 'I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38']",[],[],12
"{'red': 4, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_5', 'I_14', 'I_9', 'I_28']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_36', 'I_4', 'I_22', 'I_10', 'I_12', 'I_15', 'I_19', 'I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27']",[],[],13
"{'red': 3, 'blue': 3, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 5}","['I_5', 'I_4', 'I_9', 'I_36']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_22', 'I_10', 'I_12', 'I_15', 'I_19', 'I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14']",[],[],14
"{'red': 6, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 5}","['I_5', 'I_22', 'I_9', 'I_10']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_12', 'I_15', 'I_19', 'I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36']",[],[],15
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 0, 'auto_color': 5}","['I_5', 'I_12', 'I_9', 'I_19']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_29', 'I_32', 'I_13', 'I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15']",[],[],16
"{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_5', 'I_12', 'I_32', 'I_13']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_34', 'I_11', 'I_40', 'I_21', 'I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19']",[],[],17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_40', 'I_32', 'I_13']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_6']","['I_26', 'I_8', 'I_35']","['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11']",[],[],18
"{'red': 3, 'blue': 4, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}","['I_21', 'I_8', 'I_35', 'I_13']","['II_2', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_6', 'II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34', 'I_26']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5', 'I_40']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11', 'I_32']",['Noble_10'],[],19
"{'red': 4, 'blue': 6, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}",['I_8'],"['II_6', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34', 'I_26', 'I_35']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12', 'I_21']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5', 'I_40', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11', 'I_32', 'II_2']",['Noble_10'],[],20
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_6', 'II_5', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_7', 'II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34', 'I_26', 'I_35', 'I_8']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12', 'I_21']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5', 'I_40', 'I_13']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11', 'I_32', 'II_2']",['Noble_10'],[],21
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_6', 'II_7', 'II_20', 'II_28']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_29', 'II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34', 'I_26', 'I_35', 'I_8']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12', 'I_21']",[],"['III_13', 'III_20', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5', 'I_40', 'I_13', 'II_5']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11', 'I_32', 'II_2']",['Noble_10'],[],22
"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}",[],"['II_6', 'II_7', 'II_20', 'II_29']","['III_7', 'III_17', 'III_14', 'III_6']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",[],"['II_18', 'II_4', 'II_15', 'II_25', 'II_10', 'II_8', 'II_21', 'II_14', 'II_13', 'II_23', 'II_26', 'II_17', 'II_1', 'II_3', 'II_16', 'II_11', 'II_22', 'II_24', 'II_19', 'II_9']","['III_5', 'III_12', 'III_1', 'III_9', 'III_4', 'III_11', 'III_3', 'III_15', 'III_8', 'III_19', 'III_2', 'III_16', 'III_10', 'III_18']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'II_27', 'I_6', 'I_20', 'I_16', 'I_39', 'I_10', 'I_29', 'I_34', 'I_26', 'I_35', 'I_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_12', 'I_21']",[],"['III_13', 'III_20', 'I_17']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_23', 'I_1', 'II_12', 'I_3', 'I_28', 'I_4', 'I_22', 'I_9', 'I_5', 'I_40', 'I_13', 'II_5', 'II_28']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_25', 'I_33', 'I_31', 'I_37', 'I_38', 'I_27', 'I_14', 'I_36', 'I_15', 'I_19', 'I_11', 'I_32', 'II_2']",['Noble_10'],[],23
