Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_40', 'I_6', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_7', 'I_24', 'I_20', 'I_36', 'I_10', 'I_13', 'I_31', 'I_33', 'I_23', 'I_39', 'I_18', 'I_14', 'I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 5, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_26']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29']",[],[],11
"{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_7', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_36', 'I_10', 'I_13', 'I_31', 'I_33', 'I_23', 'I_39', 'I_18', 'I_14', 'I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_24'],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_26']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40']",[],[],12
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_10', 'I_36', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_13', 'I_31', 'I_33', 'I_23', 'I_39', 'I_18', 'I_14', 'I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_24'],[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20']",[],[],13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_31', 'I_36', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_33', 'I_23', 'I_39', 'I_18', 'I_14', 'I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10']",[],[],14
"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_33', 'I_23', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_39', 'I_18', 'I_14', 'I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36']",[],[],15
"{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_14', 'I_18', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_1', 'I_35', 'I_16', 'I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_13', 'I_39']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23']",[],[],16
"{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 5}","['I_16', 'I_18', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_8', 'I_32', 'I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_13', 'I_39', 'I_35']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1']",[],[],17
"{'red': 6, 'blue': 2, 'green': 2, 'white': 1, 'black': 7, 'auto_color': 5}","['I_32', 'I_18', 'I_27', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_4', 'I_15', 'I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_2', 'II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_13', 'I_39', 'I_35']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8']",[],[],18
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_15', 'I_18', 'I_27', 'I_4']","['II_26', 'II_2', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_25', 'I_22', 'I_11', 'I_34', 'I_2']","['II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_13', 'I_39', 'I_35', 'I_32']",[],[],1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16', 'II_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8', 'I_21']",['Noble_2'],[],19
"{'red': 5, 'blue': 1, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}","['I_22', 'I_25', 'I_27', 'I_4']","['II_26', 'II_2', 'II_22', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']","['I_11', 'I_34', 'I_2']","['II_7', 'II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_13', 'I_39', 'I_35', 'I_32']",[],[],1,"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7']",[],"['III_18', 'II_16', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16', 'II_25', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8', 'I_21', 'I_15']",['Noble_2'],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_22', 'I_34', 'I_27', 'I_11']","['II_26', 'II_2', 'II_7', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",['I_2'],"['II_3', 'II_8', 'II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_13', 'I_39', 'I_35', 'I_32', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7', 'II_16']",[],"['III_18', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16', 'II_25', 'I_18', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8', 'I_21', 'I_15', 'I_4']",['Noble_2'],[],21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}","['I_2', 'I_27', 'I_11']","['II_26', 'II_2', 'II_8', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']","['Noble_4', 'Noble_10', 'Noble_7']",[],"['II_27', 'II_14', 'II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_13', 'I_39', 'I_35', 'I_32', 'I_25', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7', 'II_16']",[],"['III_18', 'III_6', 'II_7']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16', 'II_25', 'I_18', 'II_22', 'II_3']",['Noble_8'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8', 'I_21', 'I_15', 'I_4', 'I_22']",['Noble_2'],[],22
"{'red': 7, 'blue': 6, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 4}","['I_27', 'I_11']","['II_14', 'II_2', 'II_8', 'II_28']","['III_14', 'III_4', 'III_12', 'III_1']",['Noble_10'],[],"['II_24', 'II_1', 'II_19', 'II_5', 'II_4', 'II_30', 'II_10', 'II_11', 'II_20', 'II_18', 'II_9', 'II_13', 'II_17', 'II_15', 'II_12', 'II_23', 'II_29', 'II_21', 'II_6']","['III_17', 'III_19', 'III_9', 'III_7', 'III_11', 'III_10', 'III_3', 'III_20', 'III_13', 'III_16', 'III_2', 'III_15', 'III_5', 'III_8']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_13', 'I_39', 'I_35', 'I_32', 'I_25', 'I_34', 'I_2']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_7', 'II_16']",[],"['III_18', 'III_6', 'II_7']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_28', 'I_19', 'I_12', 'I_17', 'I_6', 'I_31', 'I_33', 'I_14', 'I_16', 'II_25', 'I_18', 'II_22', 'II_3', 'II_26']","['Noble_8', 'Noble_4']",[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_5', 'I_30', 'I_9', 'I_29', 'I_40', 'I_20', 'I_10', 'I_36', 'I_23', 'I_1', 'I_8', 'I_21', 'I_15', 'I_4', 'I_22', 'II_27']","['Noble_2', 'Noble_7']",[],23
