Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_10', 'I_3', 'I_21', 'I_8']","['II_18', 'II_29', 'II_22', 'II_9']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_33', 'I_16', 'I_35', 'I_23', 'I_12', 'I_28', 'I_26', 'I_31', 'I_34', 'I_24', 'I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_11', 'II_21', 'II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'II_2']",[],"['II_7', 'III_7']",1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_9', 'II_16']",[],[],11
"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_10', 'I_3', 'I_21', 'I_8']","['II_18', 'II_29', 'II_11', 'II_9']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_33', 'I_16', 'I_35', 'I_23', 'I_12', 'I_28', 'I_26', 'I_31', 'I_34', 'I_24', 'I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_21', 'II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'II_2']",[],"['II_7', 'III_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22']",[],[],4,"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_9', 'II_16']",[],[],12
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_16', 'I_3', 'I_21', 'I_8']","['II_18', 'II_29', 'II_11', 'II_9']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_35', 'I_23', 'I_12', 'I_28', 'I_26', 'I_31', 'I_34', 'I_24', 'I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_21', 'II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'II_2']",[],"['II_7', 'III_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22']",[],[],4,"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33']",[],[],13
"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_16', 'I_23', 'I_21', 'I_12']","['II_18', 'II_29', 'II_11', 'II_9']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_28', 'I_26', 'I_31', 'I_34', 'I_24', 'I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_21', 'II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35']",[],"['II_7', 'III_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3']",[],[],4,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8']",[],[],14
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 4}","['I_31', 'I_28', 'I_21', 'I_12']","['II_18', 'II_29', 'II_11', 'II_9']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_34', 'I_24', 'I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_21', 'II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35']",[],"['II_7', 'III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26']",[],[],15
"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 4}","['I_24', 'I_28', 'I_21', 'I_12']","['II_18', 'II_29', 'II_11', 'II_21']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_13', 'I_27', 'I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10', 'II_9']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35']",[],"['II_7', 'III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31']",[],[],4,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34']",[],[],16
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_27', 'I_28', 'I_21', 'I_12']","['II_18', 'II_29', 'II_11', 'II_21']","['III_13', 'III_18', 'III_15', 'III_12']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_18', 'I_40', 'I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_20', 'III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10', 'II_9']",[],[],7,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35']",[],"['II_7', 'III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24']",[],[],4,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13']",[],[],17
"{'red': 2, 'blue': 6, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_40', 'I_28', 'I_21', 'I_12']","['II_18', 'II_29', 'II_11', 'II_21']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_15', 'I_22', 'I_32', 'I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_28', 'II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7']",[],"['III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12']",[],[],18
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_22', 'I_21', 'I_32']","['II_18', 'II_28', 'II_11', 'II_21']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_17', 'I_19', 'I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_19', 'II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18', 'I_40']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7']",[],"['III_7', 'I_16', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27', 'II_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12', 'I_12']",[],[],19
"{'red': 3, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_17', 'I_21', 'I_19']","['II_18', 'II_28', 'II_11', 'II_19']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_38', 'I_36', 'I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18', 'I_40', 'II_21']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7']",[],"['III_7', 'I_16', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27', 'II_29', 'I_22']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12', 'I_12', 'I_32']",[],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_15', 'I_36', 'I_21', 'I_19']","['II_18', 'II_28', 'II_11', 'II_19']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_39', 'I_6', 'I_2', 'I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18', 'I_40', 'II_21']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27', 'II_29', 'I_22', 'I_17']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12', 'I_12', 'I_32', 'I_38']",[],[],21
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_2', 'I_39', 'I_21', 'I_6']","['II_18', 'II_28', 'II_11', 'II_19']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_10']","['I_25', 'I_7', 'I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_10', 'II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18', 'I_40', 'II_21', 'I_19']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27', 'II_29', 'I_22', 'I_17', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12', 'I_12', 'I_32', 'I_38', 'I_15']",[],[],22
"{'red': 5, 'blue': 6, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_39', 'I_21', 'I_7']","['II_10', 'II_28', 'II_11', 'II_19']","['III_13', 'III_18', 'III_15', 'III_20']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_10']","['I_4', 'I_30', 'I_20', 'I_37', 'I_5']","['II_20', 'II_3', 'II_8', 'II_13', 'II_17', 'II_24', 'II_30', 'II_6', 'II_27', 'II_1', 'II_14', 'II_26', 'II_23', 'II_4']","['III_17', 'III_19', 'III_3', 'III_1', 'III_9', 'III_4', 'III_11', 'III_5', 'III_10', 'III_14', 'III_2', 'III_16', 'III_8']","['Noble_4', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_6']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_12', 'I_10', 'II_9', 'I_18', 'I_40', 'II_21', 'I_19', 'I_2']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'II_2', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_14', 'I_11', 'II_25', 'I_29', 'II_22', 'I_3', 'I_23', 'I_31', 'I_24', 'I_27', 'II_29', 'I_22', 'I_17', 'I_36', 'II_18']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_9', 'II_16', 'I_33', 'I_8', 'I_26', 'I_34', 'I_13', 'III_12', 'I_12', 'I_32', 'I_38', 'I_15', 'I_6']",['Noble_1'],[],23
