Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_15', 'I_21', 'I_19', 'I_36']","['II_14', 'II_19', 'II_30', 'II_17']","['III_15', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_17', 'I_39', 'I_35', 'I_32', 'I_34', 'I_14', 'I_25', 'I_18', 'I_5', 'I_12', 'I_10', 'I_16', 'I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_15', 'II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_16', 'III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_28'],[],"['II_6', 'III_10', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11']",[],[],0,"{'red': 2, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_33', 'I_26', 'I_6']",[],[],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 3}","['I_35', 'I_21', 'I_39', 'I_36']","['II_14', 'II_19', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_32', 'I_34', 'I_14', 'I_25', 'I_18', 'I_5', 'I_12', 'I_10', 'I_16', 'I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_15', 'II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_15']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_33', 'I_26', 'I_6']",[],['III_15'],12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_35', 'I_21', 'I_32', 'I_36']","['II_14', 'II_19', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_34', 'I_14', 'I_25', 'I_18', 'I_5', 'I_12', 'I_10', 'I_16', 'I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_15', 'II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_15']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39']",[],['III_15'],13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 4}","['I_14', 'I_21', 'I_32', 'I_36']","['II_14', 'II_19', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_25', 'I_18', 'I_5', 'I_12', 'I_10', 'I_16', 'I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_15', 'II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_15', 'I_35']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39']",[],['III_15'],14
"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 4}","['I_5', 'I_21', 'I_32', 'I_36']","['II_14', 'II_19', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_12', 'I_10', 'I_16', 'I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_15', 'II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_15', 'I_35']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14']",[],['III_15'],15
"{'red': 2, 'blue': 5, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_5', 'I_16', 'I_10', 'I_36']","['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_9', 'I_29', 'I_27', 'I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32']",[],['III_15'],16
"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_5', 'I_29', 'I_27', 'I_36']","['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_38', 'I_7', 'I_37', 'I_40', 'I_13', 'I_20']","['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10']",[],['III_15'],17
"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_37', 'I_27', 'I_36']","['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_40', 'I_13', 'I_20']","['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29']",[],['III_15'],18
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_27', 'I_20']","['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']",[],"['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5', 'I_36']",[],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19', 'I_7']",[],"['II_6', 'III_10', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38', 'I_40']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29', 'I_37']",[],['III_15'],19
"{'red': 2, 'blue': 7, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}",['I_27'],"['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']",[],"['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19', 'I_7', 'II_4']",[],"['II_6', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38', 'I_40', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29', 'I_37', 'I_13']",[],['III_15'],20
"{'red': 1, 'blue': 6, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_14', 'II_15', 'II_30', 'II_17']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']",[],"['II_11', 'II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19', 'I_7', 'II_4']",[],"['II_6', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38', 'I_40', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29', 'I_37', 'I_13', 'I_27']",[],['III_15'],21
"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}",[],"['II_14', 'II_15', 'II_30', 'II_11']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']",[],"['II_20', 'II_8', 'II_12', 'II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19', 'I_7', 'II_4']",[],"['II_6', 'III_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38', 'I_40', 'I_20', 'II_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29', 'I_37', 'I_13', 'I_27']",[],['III_15'],22
"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}",[],"['II_20', 'II_15', 'II_30', 'II_12']","['III_16', 'III_6', 'III_13', 'III_8']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']",[],"['II_23', 'II_3', 'II_16', 'II_5', 'II_1', 'II_9', 'II_24', 'II_18', 'II_26', 'II_21', 'II_28', 'II_25', 'II_10', 'II_29', 'II_22', 'II_27', 'II_13', 'II_7', 'II_2']","['III_12', 'III_3', 'III_19', 'III_9', 'III_18', 'III_5', 'III_14', 'III_2', 'III_20', 'III_4', 'III_1', 'III_11', 'III_7', 'III_17']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_8']",5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_24', 'I_22', 'I_8', 'I_2', 'I_19', 'I_25', 'I_12', 'I_16', 'I_5', 'I_36', 'II_11']",['Noble_3'],[],8,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_15', 'I_35', 'II_19', 'I_7', 'II_4']",[],"['II_6', 'III_10']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'I_3', 'I_31', 'I_4', 'I_11', 'I_17', 'I_34', 'I_18', 'I_21', 'I_9', 'I_38', 'I_40', 'I_20', 'II_17', 'II_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_26', 'I_6', 'I_39', 'I_14', 'I_32', 'I_10', 'I_29', 'I_37', 'I_13', 'I_27', 'II_14']",[],['III_15'],23
