Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 4}","['I_2', 'I_5', 'I_39', 'I_36']","['II_2', 'II_18', 'II_6', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_8', 'I_21', 'I_28', 'I_15', 'I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_21', 'II_7', 'II_29', 'II_9', 'II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_24']",[],"['II_30', 'III_18', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_13', 'I_40', 'I_25']",[],[],11
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_2', 'I_5', 'I_39', 'I_8']","['II_21', 'II_18', 'II_6', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_21', 'I_28', 'I_15', 'I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_7', 'II_29', 'II_9', 'II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_24', 'I_17']",[],"['II_30', 'III_18']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36']",[],[],12
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_2', 'I_5', 'I_39', 'I_8']","['II_21', 'II_7', 'II_6', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_21', 'I_28', 'I_15', 'I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_29', 'II_9', 'II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_24', 'I_17']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36']",[],[],13
"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_28']","['II_21', 'II_7', 'II_6', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_15', 'I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_29', 'II_9', 'II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_24', 'I_17']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8']",[],[],14
"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_15']","['II_21', 'II_7', 'II_6', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_29', 'II_9', 'II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'II_24', 'I_17']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8']",[],[],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_15']","['II_29', 'II_7', 'II_9', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_22', 'II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6']",[],[],16
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_15']","['II_22', 'II_7', 'II_9', 'II_11']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_10', 'I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_1', 'II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6']",[],[],17
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_10']","['II_22', 'II_7', 'II_9', 'II_1']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_35', 'I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_20', 'II_8', 'II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21']",[],"['II_30', 'III_18']",1,"{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15']",[],[],18
"{'red': 4, 'blue': 5, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_2', 'I_21', 'I_39', 'I_35']","['II_22', 'II_7', 'II_8', 'II_1']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_20', 'I_14', 'I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21', 'II_20']",[],"['II_30', 'III_18']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18', 'II_9']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15', 'I_10']",[],[],19
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_2', 'I_21', 'I_39', 'I_14']","['II_22', 'II_7', 'II_8', 'II_1']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_19', 'I_23', 'I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_10', 'II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21', 'II_20']",[],"['II_30', 'III_18', 'I_35']",3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18', 'II_9']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15', 'I_10', 'I_20']",[],[],20
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_19', 'I_21', 'I_39', 'I_23']","['II_22', 'II_7', 'II_8', 'II_10']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_27', 'I_32', 'I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_19', 'II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11', 'II_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21', 'II_20']",[],"['II_30', 'III_18', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18', 'II_9', 'I_2']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15', 'I_10', 'I_20', 'I_14']",[],[],21
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_32', 'I_21', 'I_39', 'I_23']","['II_22', 'II_19', 'II_8', 'II_10']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_12', 'I_18', 'I_24', 'I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11', 'II_1', 'I_19']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_7', 'II_24', 'I_17', 'II_21', 'II_20']",[],"['II_30', 'III_18', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18', 'II_9', 'I_2', 'I_27']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15', 'I_10', 'I_20', 'I_14', 'II_7']",[],[],22
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_24', 'I_21', 'I_39', 'I_18']","['II_22', 'II_19', 'II_8', 'II_10']","['III_16', 'III_1', 'III_12', 'III_7']","['Noble_3', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_9']","['I_11', 'I_33', 'I_37', 'I_38', 'I_4', 'I_16']","['II_26', 'II_3', 'II_16', 'II_23', 'II_17', 'II_5', 'II_27', 'II_13', 'II_25', 'II_14', 'II_28', 'II_12', 'II_4', 'II_15']","['III_11', 'III_2', 'III_6', 'III_20', 'III_3', 'III_5', 'III_8', 'III_15', 'III_4', 'III_10', 'III_19', 'III_17', 'III_9', 'III_14', 'III_13']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_9', 'I_31', 'I_26', 'II_2', 'I_5', 'I_28', 'II_29', 'II_11', 'II_1', 'I_19', 'I_23']",[],[],11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_7', 'II_24', 'I_17', 'II_21', 'II_20', 'II_30']",[],"['III_18', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_22', 'I_3', 'I_34', 'I_30', 'II_18', 'II_9', 'I_2', 'I_27', 'I_12']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_13', 'I_40', 'I_25', 'I_36', 'I_8', 'II_6', 'I_15', 'I_10', 'I_20', 'I_14', 'II_7', 'I_32']",[],[],23
