Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_20', 'I_35', 'I_10']","['II_22', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_28', 'I_39', 'I_18', 'I_26', 'I_21', 'I_5', 'I_1', 'I_16', 'I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_7', 'II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_2', 'I_7']",[],"['III_13', 'II_21', 'II_23']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'II_27', 'I_8', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30']",[],[],11
"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_15', 'I_20', 'I_35', 'I_10']","['II_22', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_28', 'I_39', 'I_18', 'I_26', 'I_21', 'I_5', 'I_1', 'I_16', 'I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_7', 'II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_2', 'I_7']",[],"['III_13', 'II_21', 'II_23']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'II_27', 'I_8', 'I_19']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30']",[],[],12
"{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_18', 'I_39', 'I_10']","['II_22', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_26', 'I_21', 'I_5', 'I_1', 'I_16', 'I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_7', 'II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35']",[],[],13
"{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_15', 'I_21', 'I_39', 'I_10']","['II_22', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_5', 'I_1', 'I_16', 'I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_7', 'II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35']",[],[],14
"{'red': 1, 'blue': 2, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 4}","['I_15', 'I_21', 'I_1', 'I_5']","['II_22', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_16', 'I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_7', 'II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10']",[],[],15
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 4}","['I_15', 'I_21', 'I_16', 'I_5']","['II_7', 'II_8', 'II_4', 'II_28']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_23', 'I_14', 'I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_17', 'II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1']",[],[],16
"{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 3}","['I_15', 'I_21', 'I_14', 'I_23']","['II_7', 'II_8', 'II_4', 'II_17']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_11', 'I_40', 'I_33', 'I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21', 'II_28']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5']",[],[],17
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 3}","['I_15', 'I_21', 'I_33', 'I_40']","['II_7', 'II_8', 'II_4', 'II_17']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_12', 'I_34', 'I_25', 'I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_2', 'I_7', 'II_23']",[],"['III_13', 'II_21', 'II_28']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14']",[],[],18
"{'red': 6, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_15', 'I_21', 'I_25', 'I_40']","['II_7', 'II_8', 'II_4', 'II_17']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_3', 'I_6', 'I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_10', 'II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23', 'I_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_7', 'II_23', 'II_28']",[],"['III_13', 'II_21']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14', 'I_33']",[],[],19
"{'red': 4, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_6', 'I_21', 'I_25', 'I_40']","['II_7', 'II_8', 'II_4', 'II_10']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_32', 'I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_12', 'II_24', 'II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23', 'I_12', 'I_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_7', 'II_23', 'II_28']",[],"['III_13', 'II_21']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11', 'I_34', 'II_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14', 'I_33', 'I_15']",[],[],20
"{'red': 2, 'blue': 6, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_32', 'I_21', 'I_25', 'I_40']","['II_24', 'II_8', 'II_4', 'II_10']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_2', 'I_9', 'I_17', 'I_24', 'I_37']","['II_30', 'II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23', 'I_12', 'I_3', 'I_6']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_7', 'II_23', 'II_28']",[],"['III_13', 'II_21']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11', 'I_34', 'II_17', 'II_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14', 'I_33', 'I_15', 'II_7']",[],[],21
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_9', 'I_21', 'I_25', 'I_40']","['II_30', 'II_8', 'II_4', 'II_10']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_2']","['I_17', 'I_24', 'I_37']","['II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23', 'I_12', 'I_3', 'I_6', 'I_2']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_7', 'II_23', 'II_28']",[],"['III_13', 'II_21']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11', 'I_34', 'II_17', 'II_12', 'II_24']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 2, 'white': 3, 'black': 3}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14', 'I_33', 'I_15', 'II_7', 'I_32']",[],[],22
"{'red': 7, 'blue': 6, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_37', 'I_21', 'I_24', 'I_40']","['II_30', 'II_8', 'II_4', 'II_10']","['III_17', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_2']",[],"['II_6', 'II_5', 'II_29', 'II_15', 'II_3', 'II_19', 'II_13', 'II_26', 'II_25', 'II_20', 'II_11', 'II_16', 'II_14', 'II_18', 'II_1']","['III_19', 'III_16', 'III_15', 'III_18', 'III_7', 'III_1', 'III_3', 'III_8', 'III_6', 'III_12', 'III_11', 'III_20', 'III_5', 'III_14', 'III_10']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_31', 'I_4', 'I_27', 'I_36', 'I_28', 'I_18', 'II_22', 'I_23', 'I_12', 'I_3', 'I_6', 'I_2', 'I_17']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_2', 'I_7', 'II_23', 'II_28', 'II_21']",[],['III_13'],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'II_27', 'I_8', 'I_19', 'I_20', 'I_26', 'I_39', 'I_16', 'I_11', 'I_34', 'II_17', 'II_12', 'II_24', 'I_9']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'II_9', 'I_38', 'I_29', 'I_30', 'I_35', 'I_10', 'I_1', 'I_5', 'I_14', 'I_33', 'I_15', 'II_7', 'I_32', 'I_25']",['Noble_9'],[],23
