Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 4}","['I_38', 'I_4', 'I_8', 'I_30']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_17', 'I_9', 'I_24', 'I_11', 'I_16', 'I_39', 'I_29', 'I_20', 'I_35', 'I_12', 'I_23', 'I_18', 'I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_13', 'III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_10', 'I_6', 'I_36']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15']",[],['III_3'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_5', 'I_33']",[],"['III_12', 'III_15']",11
"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 4}","['I_17', 'I_9', 'I_8', 'I_24']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_11', 'I_16', 'I_39', 'I_29', 'I_20', 'I_35', 'I_12', 'I_23', 'I_18', 'I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30']",[],"['III_12', 'III_15']",12
"{'red': 3, 'blue': 5, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_11', 'I_8', 'I_24']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_16', 'I_39', 'I_29', 'I_20', 'I_35', 'I_12', 'I_23', 'I_18', 'I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1']",[],['III_3'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30']",[],"['III_12', 'III_15']",13
"{'red': 6, 'blue': 6, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 4}","['I_17', 'I_29', 'I_20', 'I_39']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_35', 'I_12', 'I_23', 'I_18', 'I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1']",[],"['III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8']",[],"['III_12', 'III_15']",14
"{'red': 4, 'blue': 4, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 3}","['I_12', 'I_35', 'I_20', 'I_39']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_23', 'I_18', 'I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1']",[],"['III_3', 'I_16', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8']",[],"['III_12', 'III_15']",15
"{'red': 4, 'blue': 6, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_12', 'I_18', 'I_20', 'I_39']","['II_15', 'II_14', 'II_10', 'II_18']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_26', 'I_13', 'I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_29', 'II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17']",[],"['III_3', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23']",[],"['III_12', 'III_15']",16
"{'red': 3, 'blue': 6, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_13', 'I_18', 'I_26', 'I_39']","['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_32', 'I_22', 'I_25', 'I_19', 'I_37', 'I_27', 'I_34']","['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17']",[],"['III_3', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12']",[],"['III_12', 'III_15']",17
"{'red': 3, 'blue': 4, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_25', 'I_18', 'I_32', 'I_22']","['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']","['I_19', 'I_37', 'I_27', 'I_34']","['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26']",[],[],7,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17']",[],"['III_3', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13']",[],"['III_12', 'III_15']",18
"{'red': 2, 'blue': 4, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_27', 'I_18', 'I_32', 'I_19']","['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']",['I_34'],"['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26', 'I_22']",[],[],7,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17']",[],"['III_3', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13', 'I_37']",[],"['III_12', 'III_15']",19
"{'red': 4, 'blue': 3, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_27', 'I_18', 'I_32']","['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_13']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']",[],"['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_10', 'III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26', 'I_22', 'I_19']",[],[],8,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17', 'I_16']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39', 'I_25', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13', 'I_37']",[],"['III_12', 'III_15']",20
"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_27', 'I_18']","['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_10']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_4']",[],"['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_5', 'III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26', 'I_22', 'I_19', 'I_32']",[],[],8,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17', 'I_16']",[],['III_3'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39', 'I_25', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13', 'I_37']",[],"['III_12', 'III_15', 'III_13']",21
"{'red': 4, 'blue': 1, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 4}",[],"['II_15', 'II_14', 'II_10', 'II_29']","['III_16', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_4']",[],"['II_26', 'II_24', 'II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26', 'I_22', 'I_19', 'I_32', 'I_27']",[],[],8,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17', 'I_16']",[],['III_3'],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39', 'I_25', 'I_34', 'I_18']",['Noble_7'],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13', 'I_37', 'III_10']",[],"['III_12', 'III_15', 'III_13']",22
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_24', 'II_14', 'II_26', 'II_29']","['III_16', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_4']",[],"['II_8', 'II_20', 'II_13', 'II_17', 'II_5', 'II_4', 'II_3', 'II_23', 'II_19', 'II_6', 'II_2', 'II_21', 'II_27', 'II_28', 'II_30', 'II_16', 'II_11', 'II_9', 'II_22', 'II_25', 'II_12', 'II_1', 'II_7']","['III_2', 'III_11', 'III_19', 'III_6', 'III_18', 'III_8', 'III_20', 'III_17', 'III_14', 'III_7']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_10', 'I_6', 'I_36', 'I_38', 'I_11', 'I_29', 'I_20', 'I_26', 'I_22', 'I_19', 'I_32', 'I_27']",[],[],8,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'I_15', 'III_1', 'I_17', 'I_16']",[],"['III_3', 'II_10']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_31', 'I_40', 'I_21', 'I_3', 'I_4', 'I_9', 'I_24', 'I_35', 'II_18', 'I_39', 'I_25', 'I_34', 'I_18']",['Noble_7'],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_33', 'I_30', 'I_8', 'I_23', 'I_12', 'I_13', 'I_37', 'III_10', 'II_15']",[],"['III_12', 'III_15', 'III_13']",23
