Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_15', 'I_9', 'I_2', 'I_28']","['II_8', 'II_7', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16']",[],['II_5'],11
"{'red': 5, 'blue': 6, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_15', 'I_35', 'I_2', 'I_28']","['II_8', 'II_25', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16', 'II_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16']",[],['II_5'],12
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_15', 'I_35', 'I_22', 'I_4']","['II_8', 'II_25', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_16', 'II_7', 'I_27']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28']",[],['II_5'],13
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_15', 'I_35', 'I_22', 'I_24']","['II_8', 'II_25', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_16', 'II_7', 'I_27']",[],[],5,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4']",[],['II_5'],14
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_12', 'I_35', 'I_33', 'I_24']","['II_8', 'II_25', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_16', 'II_7', 'I_27']",[],[],5,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21', 'I_15']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22']",[],['II_5'],15
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_31', 'I_39', 'I_33', 'I_24']","['II_8', 'II_25', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35']",[],[],5,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21', 'I_15']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12']",[],['II_5'],16
"{'red': 3, 'blue': 6, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_37', 'I_39', 'I_33', 'I_6']","['II_8', 'II_25', 'II_11', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24']",[],['II_5'],17
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_30', 'I_39', 'I_33', 'I_19']","['II_8', 'II_25', 'II_11', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6']",[],[],7,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24']",[],['II_5'],18
"{'red': 1, 'blue': 5, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_5', 'I_39', 'I_33', 'I_19']","['II_8', 'II_19', 'II_23', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6', 'II_25']",[],[],7,"{'red': 6, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37', 'II_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24', 'I_30']",[],['II_5'],19
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_39', 'I_18', 'I_19']","['II_8', 'II_19', 'II_23', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6', 'II_25']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4', 'III_20']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37', 'II_11', 'I_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24', 'I_30', 'I_33']",[],['II_5'],20
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_39', 'I_14', 'I_19']","['II_8', 'II_13', 'II_29', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4']","['I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6', 'II_25', 'I_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4', 'III_20']",[],['II_19'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37', 'II_11', 'I_5', 'II_23']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24', 'I_30', 'I_33', 'I_18']",[],['II_5'],21
"{'red': 6, 'blue': 5, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 4}","['I_38', 'I_7', 'I_14', 'I_19']","['II_8', 'II_13', 'II_29', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_3', 'Noble_4']","['I_1', 'I_36', 'I_10']","['II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6', 'II_25', 'I_26', 'I_21']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4', 'III_20']",[],['II_19'],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37', 'II_11', 'I_5', 'II_23', 'I_40']","['Noble_8', 'Noble_5']",[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24', 'I_30', 'I_33', 'I_18', 'I_39']",[],['II_5'],22
"{'red': 6, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_10', 'I_7', 'I_1', 'I_36']","['II_8', 'II_13', 'II_29', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_3', 'Noble_4']",[],"['II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_16', 'II_7', 'I_27', 'I_35', 'I_8', 'I_6', 'II_25', 'I_26', 'I_21', 'I_19']",[],[],14,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_15', 'II_12', 'II_21', 'I_15', 'II_4', 'III_20', 'II_19']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_20', 'I_23', 'I_3', 'I_34', 'I_9', 'I_2', 'I_11', 'I_25', 'I_31', 'I_37', 'II_11', 'I_5', 'II_23', 'I_40', 'I_38']","['Noble_8', 'Noble_5']",[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_17', 'I_29', 'I_16', 'I_28', 'I_4', 'I_22', 'I_12', 'I_24', 'I_30', 'I_33', 'I_18', 'I_39', 'I_14']",[],['II_5'],23
