Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_19', 'I_13', 'I_9', 'I_25']","['II_3', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_5', 'I_15', 'I_35', 'I_7', 'I_31', 'I_33', 'I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_18', 'II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28']",[],"['III_6', 'III_3']",0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_4'],[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24']",[],[],11
"{'red': 0, 'blue': 4, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 5}","['I_19', 'I_13', 'I_9', 'I_5']","['II_3', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_15', 'I_35', 'I_7', 'I_31', 'I_33', 'I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_18', 'II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28']",[],"['III_6', 'III_3']",0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_4'],[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25']",[],[],12
"{'red': 0, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_35', 'I_13', 'I_9', 'I_5']","['II_3', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_7', 'I_31', 'I_33', 'I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_18', 'II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],['III_3'],0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19']",[],[],13
"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_35', 'I_13', 'I_9', 'I_5']","['II_3', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_7', 'I_31', 'I_33', 'I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_18', 'II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22']",[],[],8,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],['III_3'],0,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19']",[],[],14
"{'red': 0, 'blue': 1, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 5}","['I_35', 'I_13', 'I_7', 'I_5']","['II_18', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_31', 'I_33', 'I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3']",[],[],8,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],['III_3'],0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9']",[],[],15
"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_35', 'I_13', 'I_33', 'I_5']","['II_18', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_16', 'I_3', 'I_27', 'I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7']",[],[],8,"{'red': 0, 'blue': 4, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],['III_3'],0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31']",[],[],16
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_35', 'I_13', 'I_27', 'I_5']","['II_18', 'II_30', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_8', 'I_20', 'I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_11', 'II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33']",[],[],8,"{'red': 0, 'blue': 4, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28', 'III_6']",[],"['III_3', 'I_16']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_4', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3']",[],[],17
"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_20', 'I_13', 'I_27', 'I_5']","['II_18', 'II_11', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_23', 'I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_29', 'II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33']",[],[],9,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35']",[],"['III_3', 'I_16']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8']",[],[],18
"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_23', 'I_13', 'I_27', 'I_5']","['II_29', 'II_11', 'II_22', 'II_26']","['III_18', 'III_20', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_36', 'I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_13', 'II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_19', 'III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33', 'II_18']",[],[],9,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35']",[],"['III_3', 'I_16']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8', 'I_20']",[],[],19
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 3}","['I_36', 'I_13', 'I_27', 'I_5']","['II_29', 'II_13', 'II_22', 'II_26']","['III_18', 'III_19', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']","['I_14', 'I_12', 'I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_6', 'II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33', 'II_18', 'III_20']",[],[],9,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35']",[],"['III_3', 'I_16', 'II_11']",3,"{'red': 5, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8', 'I_20', 'I_23']",[],[],20
"{'red': 2, 'blue': 2, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_12', 'I_13', 'I_27', 'I_5']","['II_6', 'II_13', 'II_22', 'II_26']","['III_18', 'III_19', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9']","['I_39', 'I_1', 'I_2', 'I_21', 'I_10', 'I_40', 'I_32']","['II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33', 'II_18', 'III_20', 'II_29']",[],[],10,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35', 'II_11']",[],"['III_3', 'I_16']",3,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30', 'I_14']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8', 'I_20', 'I_23', 'I_36']",['Noble_2'],[],21
"{'red': 3, 'blue': 1, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_2', 'I_13', 'I_27', 'I_5']","['II_6', 'II_13', 'II_22', 'II_26']","['III_18', 'III_19', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9']","['I_21', 'I_10', 'I_40', 'I_32']","['II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33', 'II_18', 'III_20', 'II_29', 'I_12']",[],[],10,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35', 'II_11']",[],"['III_3', 'I_16']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30', 'I_14', 'I_1']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8', 'I_20', 'I_23', 'I_36', 'I_39']",['Noble_2'],[],22
"{'red': 2, 'blue': 0, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_40', 'I_13', 'I_27', 'I_5']","['II_6', 'II_13', 'II_22', 'II_26']","['III_18', 'III_19', 'III_1', 'III_9']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9']",['I_32'],"['II_25', 'II_10', 'II_1', 'II_5', 'II_14', 'II_4', 'II_24', 'II_8', 'II_12', 'II_28', 'II_20', 'II_27', 'II_9', 'II_7', 'II_16', 'II_17', 'II_23', 'II_15', 'II_2', 'II_21']","['III_4', 'III_15', 'III_10', 'III_5', 'III_2', 'III_12', 'III_17', 'III_11', 'III_14', 'III_13', 'III_8', 'III_16', 'III_7']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_26', 'I_38', 'I_29', 'I_17', 'I_18', 'I_22', 'II_3', 'I_7', 'I_33', 'II_18', 'III_20', 'II_29', 'I_12', 'I_2']",[],[],10,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_28', 'III_6', 'I_35', 'II_11']",[],"['III_3', 'I_16']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_15', 'II_30', 'I_14', 'I_1', 'I_10']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'I_30', 'I_34', 'I_6', 'I_11', 'I_24', 'I_25', 'I_19', 'I_9', 'I_31', 'I_3', 'I_8', 'I_20', 'I_23', 'I_36', 'I_39', 'I_21']",['Noble_2'],[],23
