Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_3', 'I_11', 'I_10', 'I_27']","['II_25', 'II_5', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_40', 'I_6', 'I_34', 'I_8', 'I_29', 'I_20', 'I_14', 'I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_8', 'II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_25', 'I_17', 'I_22']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'III_15']",[],"['II_19', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24']",[],[],11
"{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_3', 'I_6', 'I_10', 'I_27']","['II_25', 'II_5', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_34', 'I_8', 'I_29', 'I_20', 'I_14', 'I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_8', 'II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'III_15']",[],"['II_19', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24']",[],[],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_3', 'I_6', 'I_10', 'I_27']","['II_25', 'II_5', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_34', 'I_8', 'I_29', 'I_20', 'I_14', 'I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_8', 'II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'III_15', 'II_19']",[],['III_18'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24']",[],[],13
"{'red': 0, 'blue': 3, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_3', 'I_29', 'I_8', 'I_27']","['II_25', 'II_5', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_20', 'I_14', 'I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_8', 'II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'III_15', 'II_19']",[],['III_18'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34']",[],[],14
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_3', 'I_29', 'I_8', 'I_27']","['II_25', 'II_5', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_20', 'I_14', 'I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_8', 'II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'III_15', 'II_19']",[],['III_18'],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34']",[],[],15
"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_14', 'I_29', 'I_8', 'I_27']","['II_25', 'II_8', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_28', 'I_19', 'I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_24', 'II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20']",[],[],8,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'III_15', 'II_19']",[],['III_18'],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5']",[],[],16
"{'red': 1, 'blue': 0, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_19', 'I_29', 'I_8', 'I_27']","['II_24', 'II_8', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_11', 'II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'III_15', 'II_19']",[],"['III_18', 'II_25']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14']",[],[],17
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_19', 'I_29', 'I_8', 'I_27']","['II_11', 'II_8', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_30', 'I_39', 'I_36', 'I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25']",[],['III_18'],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3']",[],[],4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14']",[],[],18
"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_36', 'I_29', 'I_8', 'I_27']","['II_11', 'II_8', 'II_14', 'II_15']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_32', 'I_16', 'I_31', 'I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_12', 'II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24', 'I_39']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25']",[],['III_18'],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3', 'I_19']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14', 'I_30']",[],[],19
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_36', 'I_31', 'I_8', 'I_27']","['II_11', 'II_8', 'II_14', 'II_12']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_12', 'I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_29', 'II_28', 'II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24', 'I_39', 'I_16']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25']",[],"['III_18', 'II_15']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3', 'I_19', 'I_29']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14', 'I_30', 'I_32']",[],[],20
"{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_36', 'I_12', 'I_8', 'I_27']","['II_11', 'II_8', 'II_14', 'II_28']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_5', 'Noble_7']","['I_15', 'I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_9', 'II_22', 'II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24', 'I_39', 'I_16', 'II_29']",[],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25', 'II_15']",[],['III_18'],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3', 'I_19', 'I_29', 'II_12']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14', 'I_30', 'I_32', 'I_31']",[],[],21
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}","['I_15', 'I_12', 'I_8', 'I_27']","['II_11', 'II_8', 'II_14', 'II_22']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7']","['I_33', 'I_38', 'I_5', 'I_18', 'I_35']","['II_18', 'II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24', 'I_39', 'I_16', 'II_29', 'I_36']",['Noble_10'],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25', 'II_15']",[],['III_18'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3', 'I_19', 'I_29', 'II_12', 'II_28']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14', 'I_30', 'I_32', 'I_31', 'II_9']",[],[],22
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_38', 'I_8', 'I_27']","['II_11', 'II_18', 'II_14', 'II_22']","['III_12', 'III_10', 'III_14', 'III_4']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7']","['I_5', 'I_18', 'I_35']","['II_7', 'II_17', 'II_26', 'II_23', 'II_21', 'II_20', 'II_27', 'II_13', 'II_16', 'II_6', 'II_3', 'II_30', 'II_10', 'II_2', 'II_1']","['III_19', 'III_1', 'III_3', 'III_5', 'III_20', 'III_7', 'III_9', 'III_2', 'III_8', 'III_17', 'III_6', 'III_16', 'III_13', 'III_11']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_3']",12,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 4}","['I_26', 'I_25', 'I_17', 'I_22', 'I_40', 'I_6', 'I_20', 'I_28', 'II_24', 'I_39', 'I_16', 'II_29', 'I_36', 'II_8']",['Noble_10'],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'III_15', 'II_19', 'II_25', 'II_15']",[],['III_18'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_23', 'I_4', 'I_2', 'I_37', 'I_11', 'I_10', 'I_3', 'I_19', 'I_29', 'II_12', 'II_28', 'I_12']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_1', 'I_9', 'II_4', 'I_24', 'I_34', 'II_5', 'I_14', 'I_30', 'I_32', 'I_31', 'II_9', 'I_33']",[],[],23
