Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_28', 'I_29', 'I_10']","['II_7', 'II_27', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_38', 'I_21', 'I_20', 'I_1', 'I_37', 'I_13', 'I_14', 'I_36', 'I_35', 'I_19', 'I_40', 'I_24', 'I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_11', 'II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_14', 'II_21']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_27']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33']",[],['II_16'],11
"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_28', 'I_29', 'I_10']","['II_7', 'II_27', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_20', 'I_1', 'I_37', 'I_13', 'I_14', 'I_36', 'I_35', 'I_19', 'I_40', 'I_24', 'I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_11', 'II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_14', 'II_21', 'I_17']",[],[],0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_27']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33']",[],['II_16'],12
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_37', 'I_28', 'I_20', 'I_10']","['II_7', 'II_27', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_13', 'I_14', 'I_36', 'I_35', 'I_19', 'I_40', 'I_24', 'I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_11', 'II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_27', 'I_21']",[],['II_13'],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1']",[],['II_16'],13
"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_13', 'I_28', 'I_20', 'I_14']","['II_7', 'II_27', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_36', 'I_35', 'I_19', 'I_40', 'I_24', 'I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_11', 'II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29']",[],[],0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_27', 'I_21']",[],['II_13'],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10']",[],['II_16'],14
"{'red': 0, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_28', 'I_35', 'I_36']","['II_7', 'II_11', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_19', 'I_40', 'I_24', 'I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27']",[],['II_13'],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10']",[],['II_16'],15
"{'red': 0, 'blue': 4, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_24', 'I_28', 'I_40', 'I_36']","['II_7', 'II_11', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_25', 'I_18', 'I_30', 'I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19']",[],['II_13'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13']",[],['II_16'],16
"{'red': 0, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_30', 'I_28', 'I_40', 'I_25']","['II_7', 'II_11', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_2', 'I_16', 'I_3', 'I_15', 'I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19']",[],['II_13'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18']",[],['II_16'],17
"{'red': 3, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_3', 'I_28', 'I_15', 'I_25']","['II_7', 'II_11', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_39', 'I_7', 'I_32', 'I_6', 'I_22']","['II_17', 'II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16']",[],['II_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40']",[],['II_16'],18
"{'red': 2, 'blue': 4, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_28', 'I_39', 'I_25']","['II_7', 'II_17', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_2']","['I_32', 'I_6', 'I_22']","['II_23', 'II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30', 'I_15']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16']",[],['II_13'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2', 'II_11']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40', 'I_3']",[],['II_16'],19
"{'red': 1, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_28', 'I_32', 'I_25']","['II_7', 'II_23', 'II_3', 'II_20']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']","['I_6', 'I_22']","['II_12', 'II_28', 'II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30', 'I_15']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16']",[],['II_13'],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2', 'II_11', 'II_17']",['Noble_2'],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40', 'I_3', 'I_39']",[],['II_16'],20
"{'red': 2, 'blue': 6, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_28', 'I_6', 'I_25']","['II_7', 'II_28', 'II_3', 'II_12']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",['I_22'],"['II_4', 'II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30', 'I_15', 'II_20']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16']",[],['II_13'],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2', 'II_11', 'II_17', 'II_23']",['Noble_2'],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40', 'I_3', 'I_39', 'I_32']",[],['II_16'],21
"{'red': 6, 'blue': 6, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_28', 'I_25']","['II_7', 'II_28', 'II_3', 'II_4']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9', 'Noble_1']",[],"['II_10', 'II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30', 'I_15', 'II_20', 'I_6']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16', 'II_13']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2', 'II_11', 'II_17', 'II_23', 'II_12']",['Noble_2'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40', 'I_3', 'I_39', 'I_32', 'I_22']",['Noble_4'],['II_16'],22
"{'red': 5, 'blue': 7, 'green': 7, 'white': 1, 'black': 5, 'auto_color': 5}",['I_28'],"['II_7', 'II_28', 'II_3', 'II_10']","['III_9', 'III_13', 'III_16', 'III_5']","['Noble_8', 'Noble_9']",[],"['II_26', 'II_19', 'II_18', 'II_5', 'II_2', 'II_1', 'II_6', 'II_25', 'II_30', 'II_24', 'II_9', 'II_8', 'II_29', 'II_15']","['III_2', 'III_19', 'III_3', 'III_12', 'III_1', 'III_4', 'III_8', 'III_10', 'III_6', 'III_15', 'III_18', 'III_17', 'III_20', 'III_14', 'III_7', 'III_11']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_7', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'II_14', 'II_21', 'I_17', 'I_29', 'I_14', 'I_36', 'I_30', 'I_15', 'II_20', 'I_6']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_27', 'I_21', 'II_27', 'I_19', 'I_16', 'II_13', 'I_7']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_11', 'I_4', 'I_26', 'I_5', 'I_12', 'I_38', 'I_37', 'I_20', 'I_35', 'I_24', 'I_2', 'II_11', 'II_17', 'II_23', 'II_12', 'II_4']","['Noble_2', 'Noble_1']",[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_23', 'II_22', 'I_33', 'I_1', 'I_10', 'I_13', 'I_18', 'I_40', 'I_3', 'I_39', 'I_32', 'I_22', 'I_25']",['Noble_4'],['II_16'],23
