Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 3}","['I_17', 'I_27', 'I_8', 'I_14']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_36', 'I_16', 'I_33', 'I_19', 'I_24', 'I_20', 'I_23', 'I_6', 'I_35', 'I_13', 'I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['III_6'],[],"['III_7', 'I_28', 'II_2']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_10', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9']",[],[],11
"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_27', 'I_8', 'I_14']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_36', 'I_16', 'I_33', 'I_19', 'I_24', 'I_20', 'I_23', 'I_6', 'I_35', 'I_13', 'I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_28']",[],"['III_7', 'II_2']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_10', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9']",[],[],12
"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 7, 'auto_color': 5}","['I_17', 'I_27', 'I_36', 'I_16']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_33', 'I_19', 'I_24', 'I_20', 'I_23', 'I_6', 'I_35', 'I_13', 'I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2']",[],['III_7'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8']",[],[],2,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_17', 'I_27', 'I_36', 'I_19']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_24', 'I_20', 'I_23', 'I_6', 'I_35', 'I_13', 'I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2']",[],"['III_7', 'I_16']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33']",[],[],14
"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 3}","['I_20', 'I_27', 'I_6', 'I_19']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_35', 'I_13', 'I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2']",[],"['III_7', 'I_16', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24']",[],[],15
"{'red': 1, 'blue': 3, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_27', 'I_13', 'I_19']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_12']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_31', 'I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_11', 'III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17']",[],"['III_7', 'I_16']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6']",[],[],16
"{'red': 2, 'blue': 5, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_20', 'I_27', 'I_31', 'I_19']","['II_29', 'II_15', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_37', 'I_32', 'I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_10', 'II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17']",[],"['III_7', 'I_16']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12']",[],[],17
"{'red': 1, 'blue': 4, 'green': 7, 'white': 1, 'black': 6, 'auto_color': 5}","['I_20', 'I_27', 'I_32', 'I_19']","['II_29', 'II_10', 'II_3', 'II_24']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_21', 'I_30', 'I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_14', 'II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17']",[],"['III_7', 'I_16']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31']",[],[],18
"{'red': 2, 'blue': 4, 'green': 7, 'white': 1, 'black': 6, 'auto_color': 5}","['I_30', 'I_27', 'I_32', 'I_19']","['II_29', 'II_10', 'II_3', 'II_14']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_12', 'I_7', 'I_3', 'I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37', 'I_21']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17']",[],"['III_7', 'I_16']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15', 'II_24']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31', 'I_20']",[],[],19
"{'red': 5, 'blue': 4, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 5}","['I_3', 'I_12', 'I_32', 'I_19']","['II_29', 'II_10', 'II_3', 'II_14']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_34', 'I_5', 'I_22', 'I_18', 'I_26']","['II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37', 'I_21', 'I_7']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17', 'I_16']",[],['III_7'],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15', 'II_24', 'I_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31', 'I_20', 'I_30']",[],[],20
"{'red': 5, 'blue': 2, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 5}","['I_22', 'I_12', 'I_32', 'I_19']","['II_29', 'II_10', 'II_3', 'II_14']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']","['I_18', 'I_26']","['II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37', 'I_21', 'I_7', 'I_5']",[],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17', 'I_16']",[],['III_7'],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15', 'II_24', 'I_27', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31', 'I_20', 'I_30', 'I_34']",[],[],21
"{'red': 5, 'blue': 2, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}","['I_22', 'I_26', 'I_19']","['II_29', 'II_10', 'II_3', 'II_14']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']",[],"['II_27', 'II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37', 'I_21', 'I_7', 'I_5', 'I_12']",[],[],9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17', 'I_16']",[],['III_7'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15', 'II_24', 'I_27', 'I_3', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31', 'I_20', 'I_30', 'I_34', 'I_18']",[],[],22
"{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}",['I_19'],"['II_29', 'II_27', 'II_3', 'II_14']","['III_14', 'III_5', 'III_18', 'III_11']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_7']",[],"['II_18', 'II_1', 'II_28', 'II_25', 'II_16', 'II_13', 'II_21', 'II_22', 'II_4', 'II_11', 'II_20', 'II_23', 'II_17', 'II_7', 'II_26', 'II_8', 'II_12', 'II_19', 'II_6', 'II_30']","['III_10', 'III_16', 'III_4', 'III_2', 'III_1', 'III_3', 'III_19', 'III_20', 'III_13', 'III_17', 'III_9', 'III_8', 'III_15']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_8']",4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_15', 'II_9', 'I_40', 'I_29', 'I_14', 'I_23', 'I_35', 'I_13', 'I_37', 'I_21', 'I_7', 'I_5', 'I_12']",[],[],9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_28', 'II_2', 'I_17', 'I_16']",[],"['III_7', 'II_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_11', 'I_4', 'I_10', 'I_39', 'I_8', 'I_36', 'II_15', 'II_24', 'I_27', 'I_3', 'I_32', 'I_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_5', 'I_25', 'I_38', 'I_9', 'I_33', 'I_24', 'I_6', 'III_12', 'I_31', 'I_20', 'I_30', 'I_34', 'I_18', 'I_22']",[],[],23
