Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_29', 'I_19', 'I_22', 'I_23']","['II_25', 'II_8', 'II_3', 'II_1']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_8', 'I_33', 'I_7', 'I_14', 'I_4', 'I_26', 'I_25', 'I_30', 'I_37', 'I_2', 'I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_21', 'II_11', 'II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_10', 'II_9', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28']",[],[],11
"{'red': 1, 'blue': 3, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 4}","['I_8', 'I_19', 'I_33', 'I_7']","['II_25', 'II_8', 'II_3', 'II_1']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_14', 'I_4', 'I_26', 'I_25', 'I_30', 'I_37', 'I_2', 'I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_21', 'II_11', 'II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22']",[],[],12
"{'red': 0, 'blue': 0, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 4}","['I_8', 'I_14', 'I_33', 'I_7']","['II_25', 'II_8', 'II_3', 'II_1']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_4', 'I_26', 'I_25', 'I_30', 'I_37', 'I_2', 'I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_21', 'II_11', 'II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22']",[],[],13
"{'red': 0, 'blue': 0, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_26', 'I_14', 'I_33', 'I_7']","['II_25', 'II_8', 'II_3', 'II_1']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_25', 'I_30', 'I_37', 'I_2', 'I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_21', 'II_11', 'II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6']",[],['III_7'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4']",[],[],14
"{'red': 0, 'blue': 0, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_25', 'I_14', 'I_30', 'I_7']","['II_25', 'II_8', 'II_3', 'II_21']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_37', 'I_2', 'I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_11', 'II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6']",[],['III_7'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33']",[],[],15
"{'red': 2, 'blue': 1, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_2', 'I_14', 'I_30', 'I_7']","['II_25', 'II_8', 'II_3', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_31', 'I_21', 'I_13', 'I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21']",[],[],16
"{'red': 2, 'blue': 0, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_14', 'I_13', 'I_7']","['II_25', 'II_8', 'II_3', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_17', 'I_40', 'I_15', 'I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2']",[],[],17
"{'red': 2, 'blue': 0, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 5}","['I_21', 'I_15', 'I_13', 'I_7']","['II_25', 'II_8', 'II_3', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_22', 'II_16', 'II_24', 'II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",3,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40']",[],[],18
"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_21', 'I_15', 'I_13', 'I_7']","['II_24', 'II_8', 'II_22', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_34', 'I_38', 'I_39', 'I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_5', 'II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31', 'II_16']",[],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14']",[],['III_7'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17', 'II_3']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40', 'II_25']",[],[],19
"{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_21', 'I_38', 'I_39', 'I_7']","['II_5', 'II_8', 'II_22', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_36', 'I_11', 'I_5', 'I_1', 'I_27']","['II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31', 'II_16', 'I_34']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14']",[],"['III_7', 'II_24']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17', 'II_3', 'I_13']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40', 'II_25', 'I_15']",[],[],20
"{'red': 2, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_5', 'I_36', 'I_39', 'I_7']","['II_5', 'II_8', 'II_22', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_1', 'I_27']","['II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31', 'II_16', 'I_34', 'I_11']",[],[],13,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14', 'III_7']",[],['II_24'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17', 'II_3', 'I_13', 'I_38']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40', 'II_25', 'I_15', 'I_21']",[],[],21
"{'red': 2, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_27', 'I_39']","['II_5', 'II_8', 'II_22', 'II_11']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_1']",[],"['II_12', 'II_20', 'II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31', 'II_16', 'I_34', 'I_11', 'I_5']",[],[],13,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14', 'III_7']",[],"['II_24', 'I_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17', 'II_3', 'I_13', 'I_38', 'I_36']",['Noble_2'],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40', 'II_25', 'I_15', 'I_21', 'I_1']",[],[],22
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}",['I_39'],"['II_5', 'II_8', 'II_22', 'II_20']","['III_3', 'III_16', 'III_1', 'III_4']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_1']",[],"['II_2', 'II_7', 'II_10', 'II_17', 'II_4', 'II_30', 'II_14', 'II_18', 'II_23', 'II_13', 'II_15', 'II_28', 'II_26', 'II_6', 'II_29']","['III_13', 'III_11', 'III_14', 'III_8', 'III_19', 'III_10', 'III_17', 'III_5', 'III_12', 'III_18', 'III_2', 'III_20', 'III_9', 'III_15']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_8', 'Noble_5']",6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_9', 'I_10', 'II_9', 'I_6', 'I_23', 'II_1', 'I_37', 'I_31', 'II_16', 'I_34', 'I_11', 'I_5', 'II_12']",[],[],13,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'III_6', 'I_14', 'III_7']",[],"['II_24', 'I_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_20', 'I_3', 'II_27', 'I_12', 'I_29', 'I_19', 'I_8', 'I_26', 'I_25', 'I_30', 'I_17', 'II_3', 'I_13', 'I_38', 'I_36', 'II_11']",['Noble_2'],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_24', 'I_16', 'I_32', 'I_18', 'I_28', 'I_22', 'I_4', 'I_33', 'II_21', 'I_2', 'I_40', 'II_25', 'I_15', 'I_21', 'I_1', 'I_27']",[],[],23
