Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 3}","['I_35', 'I_10', 'I_32', 'I_36']","['II_17', 'II_4', 'II_25', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_17', 'I_26', 'I_18', 'I_8', 'I_21', 'I_29', 'I_1', 'I_13', 'I_40', 'I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_3', 'II_16', 'II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_21', 'I_9']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_39']",[],"['II_30', 'III_13', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14']",[],['II_13'],11
"{'red': 2, 'blue': 4, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 3}","['I_35', 'I_10', 'I_18', 'I_26']","['II_17', 'II_4', 'II_25', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_8', 'I_21', 'I_29', 'I_1', 'I_13', 'I_40', 'I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_3', 'II_16', 'II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_9', 'I_36']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17']",[],"['II_30', 'III_13', 'III_20']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32']",[],['II_13'],12
"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 3}","['I_35', 'I_10', 'I_8', 'I_26']","['II_17', 'II_4', 'II_25', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_21', 'I_29', 'I_1', 'I_13', 'I_40', 'I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_3', 'II_16', 'II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_9', 'I_36']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17']",[],"['II_30', 'III_13', 'III_20']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18']",[],['II_13'],13
"{'red': 0, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 3}","['I_35', 'I_29', 'I_8', 'I_21']","['II_17', 'II_4', 'II_3', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_1', 'I_13', 'I_40', 'I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_16', 'II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26']",[],['II_13'],14
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 4}","['I_35', 'I_13', 'I_8', 'I_21']","['II_17', 'II_4', 'II_16', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_40', 'I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26']",[],['II_13'],15
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_35', 'I_13', 'I_40', 'I_21']","['II_17', 'II_4', 'II_16', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_19', 'I_20', 'I_23', 'I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8']",[],['II_13'],16
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_23', 'I_19', 'I_40', 'I_21']","['II_17', 'II_4', 'II_16', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_31', 'I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_2', 'II_1', 'II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13']",[],['II_13'],17
"{'red': 2, 'blue': 6, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_31', 'I_19', 'I_40', 'I_21']","['II_17', 'II_4', 'II_1', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_22', 'I_38', 'I_11', 'I_34', 'I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16']",[],['II_13'],18
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_34', 'I_19', 'I_38', 'I_21']","['II_17', 'II_4', 'II_1', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_16', 'I_33', 'I_4', 'I_15', 'I_7', 'I_30']","['II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2', 'I_40']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3', 'I_11']",[],"['II_30', 'III_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16', 'I_31']",[],['II_13'],19
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_4', 'I_33', 'I_38', 'I_21']","['II_17', 'II_4', 'II_1', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']","['I_15', 'I_7', 'I_30']","['II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2', 'I_40', 'I_19']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3', 'I_11']",[],"['II_30', 'III_13', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23', 'I_22', 'I_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16', 'I_31', 'I_34']",[],['II_13'],20
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_30', 'I_38', 'I_21']","['II_17', 'II_4', 'II_1', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']",[],"['II_15', 'II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2', 'I_40', 'I_19', 'I_15']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3', 'I_11', 'I_7']",[],"['II_30', 'III_13', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23', 'I_22', 'I_16', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16', 'I_31', 'I_34', 'I_4']",[],['II_13'],21
"{'red': 3, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}",['I_38'],"['II_17', 'II_4', 'II_15', 'II_26']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']",[],"['II_29', 'II_8', 'II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2', 'I_40', 'I_19', 'I_15', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_39', 'I_17', 'II_3', 'I_11', 'I_7']",[],"['II_30', 'III_13', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23', 'I_22', 'I_16', 'I_33', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16', 'I_31', 'I_34', 'I_4', 'I_30']",[],['II_13'],22
"{'red': 3, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_17', 'II_4', 'II_29', 'II_8']","['III_5', 'III_19', 'III_8', 'III_17']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_10']",[],"['II_18', 'II_12', 'II_24', 'II_6', 'II_14', 'II_22', 'II_28', 'II_10', 'II_9', 'II_20', 'II_11', 'II_27', 'II_23', 'II_5', 'II_7', 'II_19']","['III_15', 'III_1', 'III_10', 'III_4', 'III_6', 'III_3', 'III_11', 'III_7', 'III_9', 'III_18', 'III_12', 'III_2', 'III_14', 'III_16']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_9', 'I_36', 'I_10', 'I_29', 'I_35', 'II_2', 'I_40', 'I_19', 'I_15', 'I_21', 'II_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_39', 'I_17', 'II_3', 'I_11', 'I_7', 'II_26']",[],"['II_30', 'III_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_12', 'I_5', 'I_28', 'II_25', 'I_1', 'I_20', 'I_23', 'I_22', 'I_16', 'I_33', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_25', 'I_2', 'I_37', 'I_14', 'I_32', 'I_18', 'I_26', 'I_8', 'I_13', 'II_16', 'I_31', 'I_34', 'I_4', 'I_30', 'I_38']",[],['II_13'],23
