Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 3}","['I_16', 'I_11', 'I_26', 'I_5']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_2', 'I_9', 'I_24', 'I_28', 'I_12', 'I_30', 'I_23', 'I_37', 'I_7', 'I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_39', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_2', 'II_23']",[],"['III_6', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14']",[],[],1,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_4', 'II_12']",[],['III_12'],11
"{'red': 6, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_2', 'I_11', 'I_26', 'I_5']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_9', 'I_24', 'I_28', 'I_12', 'I_30', 'I_23', 'I_37', 'I_7', 'I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_2', 'II_23', 'II_19']",[],['III_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_4', 'II_12', 'III_12']",[],[],12
"{'red': 5, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_9', 'I_11', 'I_26', 'I_5']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_24', 'I_28', 'I_12', 'I_30', 'I_23', 'I_37', 'I_7', 'I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_2', 'II_23', 'II_19']",[],['III_6'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_4', 'II_12', 'III_12']",[],[],13
"{'red': 4, 'blue': 4, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_12', 'I_11', 'I_26', 'I_5']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_30', 'I_23', 'I_37', 'I_7', 'I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_2', 'II_23', 'II_19']",[],"['III_6', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24']",[],[],14
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_23', 'I_11', 'I_26', 'I_5']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_37', 'I_7', 'I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_2', 'II_23', 'II_19']",[],"['III_6', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12']",[],[],5,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24']",[],[],15
"{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}","['I_23', 'I_11', 'I_26', 'I_7']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_21', 'I_17', 'I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28']",[],['III_6'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37']",[],[],16
"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 5}","['I_23', 'I_11', 'I_21', 'I_17']","['II_7', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_36', 'I_40', 'I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_27', 'II_9', 'II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28']",[],['III_6'],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26']",[],[],17
"{'red': 1, 'blue': 6, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 5}","['I_40', 'I_11', 'I_21', 'I_36']","['II_9', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_35', 'I_15', 'I_3', 'I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27']",[],[],18
"{'red': 0, 'blue': 6, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 4}","['I_3', 'I_15', 'I_21', 'I_36']","['II_9', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_20']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_33', 'I_10', 'I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_15', 'III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17']",[],"['III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7', 'I_40']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27', 'I_11']",[],[],19
"{'red': 4, 'blue': 4, 'green': 5, 'white': 0, 'black': 6, 'auto_color': 4}","['I_10', 'I_15', 'I_21', 'I_36']","['II_9', 'II_14', 'II_15', 'II_3']","['III_17', 'III_4', 'III_16', 'III_15']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_32', 'I_27', 'I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_28', 'II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23', 'III_20']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17']",[],"['III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7', 'I_40', 'I_3']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27', 'I_11', 'I_33']",[],[],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 4}","['I_10', 'I_27', 'I_21', 'I_32']","['II_9', 'II_14', 'II_15', 'II_28']","['III_17', 'III_4', 'III_16', 'III_15']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_6', 'I_19', 'I_13', 'I_34', 'I_8', 'I_31', 'I_38']","['II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23', 'III_20', 'II_3']",[],[],8,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17']",[],"['III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7', 'I_40', 'I_3', 'I_36']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27', 'I_11', 'I_33', 'I_15']",[],[],21
"{'red': 4, 'blue': 6, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 4}","['I_13', 'I_27', 'I_21', 'I_19']","['II_9', 'II_14', 'II_15', 'II_28']","['III_17', 'III_4', 'III_16', 'III_15']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_34', 'I_8', 'I_31', 'I_38']","['II_13', 'II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23', 'III_20', 'II_3', 'I_6']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17', 'I_35']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7', 'I_40', 'I_3', 'I_36', 'I_10']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27', 'I_11', 'I_33', 'I_15', 'I_32']",[],[],22
"{'red': 3, 'blue': 6, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 4}","['I_13', 'I_27', 'I_8', 'I_19']","['II_13', 'II_14', 'II_15', 'II_28']","['III_17', 'III_4', 'III_16', 'III_15']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_31', 'I_38']","['II_8', 'II_1', 'II_4', 'II_11', 'II_5', 'II_21', 'II_20', 'II_29', 'II_30', 'II_16', 'II_26', 'II_24', 'II_10', 'II_6', 'II_22', 'II_25', 'II_17']","['III_7', 'III_5', 'III_3', 'III_13', 'III_9', 'III_2', 'III_8', 'III_19', 'III_14', 'III_10', 'III_11', 'III_18', 'III_1']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['II_18', 'I_39', 'I_20', 'I_16', 'I_30', 'I_7', 'I_23', 'III_20', 'II_3', 'I_6', 'I_34']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_2', 'II_23', 'II_19', 'I_28', 'I_17', 'I_35']",[],['III_6'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_22', 'I_18', 'I_25', 'I_14', 'I_2', 'I_9', 'I_12', 'I_5', 'II_7', 'I_40', 'I_3', 'I_36', 'I_10', 'II_9']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_4', 'II_12', 'III_12', 'I_24', 'I_37', 'I_26', 'II_27', 'I_11', 'I_33', 'I_15', 'I_32', 'I_21']",[],[],23
