Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_20', 'I_18', 'I_7', 'I_4']","['II_2', 'II_7', 'II_19', 'II_13']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_10', 'I_32', 'I_26', 'I_31', 'I_24', 'I_14', 'I_11', 'I_16', 'I_3', 'I_23', 'I_2', 'I_25', 'I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_1', 'II_22', 'II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",1,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_17'],[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_16']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24']",[],['III_20'],11
"{'red': 6, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_20', 'I_32', 'I_7', 'I_4']","['II_2', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_26', 'I_31', 'I_24', 'I_14', 'I_11', 'I_16', 'I_3', 'I_23', 'I_2', 'I_25', 'I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_22', 'II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'II_13']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_16']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18']",[],['III_20'],12
"{'red': 5, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_32', 'I_7', 'I_31']","['II_22', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_24', 'I_14', 'I_11', 'I_16', 'I_3', 'I_23', 'I_2', 'I_25', 'I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'II_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4']",[],['III_20'],13
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_14', 'I_11', 'I_7', 'I_31']","['II_22', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_16', 'I_3', 'I_23', 'I_2', 'I_25', 'I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20']",[],['III_20'],14
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_16', 'I_3', 'I_7', 'I_31']","['II_22', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_23', 'I_2', 'I_25', 'I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32']",[],[],5,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14']",[],['III_20'],15
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_16', 'I_3', 'I_25', 'I_2']","['II_22', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_9', 'I_39', 'I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_15', 'II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7']",[],[],5,"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31']",[],['III_20'],16
"{'red': 5, 'blue': 2, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_3', 'I_25', 'I_9']","['II_15', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_33', 'I_22', 'I_21', 'I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16']",[],[],5,"{'red': 2, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2']",[],['III_20'],17
"{'red': 7, 'blue': 2, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_21', 'I_33', 'I_25', 'I_9']","['II_15', 'II_7', 'II_19', 'II_1']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_5']","['I_13', 'I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_23', 'II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22']",[],[],5,"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3']",[],['III_20'],18
"{'red': 7, 'blue': 1, 'green': 4, 'white': 1, 'black': 7, 'auto_color': 5}","['I_21', 'I_13', 'I_25', 'I_9']","['II_15', 'II_7', 'II_19', 'II_23']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_5']","['I_35', 'I_27', 'I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_12', 'II_5', 'II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22']",[],[],5,"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_16', 'II_2']",[],"['II_6', 'III_1', 'III_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39', 'II_1']",['Noble_3'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3', 'I_33']",[],['III_20'],19
"{'red': 7, 'blue': 6, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_27', 'I_13', 'I_25', 'I_9']","['II_15', 'II_7', 'II_19', 'II_5']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_10', 'Noble_5']","['I_12', 'I_1', 'I_40', 'I_19', 'I_30', 'I_6', 'I_36']","['II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22', 'II_12']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_16', 'II_2', 'I_35']",[],"['II_6', 'III_1', 'III_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39', 'II_1', 'II_23']","['Noble_3', 'Noble_8']",[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3', 'I_33', 'I_21']",['Noble_2'],['III_20'],20
"{'red': 7, 'blue': 4, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_40', 'I_13', 'I_25', 'I_9']","['II_15', 'II_7', 'II_19', 'II_5']","['III_17', 'III_9', 'III_15', 'III_16']","['Noble_10', 'Noble_5']","['I_19', 'I_30', 'I_6', 'I_36']","['II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22', 'II_12', 'I_1']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_16', 'II_2', 'I_35']",[],"['II_6', 'III_1', 'III_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39', 'II_1', 'II_23', 'I_12']","['Noble_3', 'Noble_8']",[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3', 'I_33', 'I_21', 'I_27']",['Noble_2'],['III_20'],21
"{'red': 7, 'blue': 2, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_30', 'I_19', 'I_25', 'I_6']","['II_15', 'II_7', 'II_19', 'II_5']","['III_17', 'III_9', 'III_15', 'III_16']",['Noble_10'],['I_36'],"['II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22', 'II_12', 'I_1', 'I_9']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_16', 'II_2', 'I_35']",[],"['II_6', 'III_1', 'III_7']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39', 'II_1', 'II_23', 'I_12', 'I_40']","['Noble_3', 'Noble_8', 'Noble_5']",[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3', 'I_33', 'I_21', 'I_27', 'I_13']",['Noble_2'],['III_20'],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 0, 'black': 7, 'auto_color': 5}","['I_19', 'I_25', 'I_6']","['II_15', 'II_7', 'II_19', 'II_5']","['III_17', 'III_9', 'III_15', 'III_16']",['Noble_10'],[],"['II_28', 'II_27', 'II_30', 'II_14', 'II_3', 'II_18', 'II_26', 'II_11', 'II_21', 'II_9', 'II_10', 'II_25', 'II_29', 'II_4', 'II_8', 'II_20']","['III_13', 'III_12', 'III_18', 'III_2', 'III_10', 'III_3', 'III_6', 'III_19', 'III_8', 'III_5', 'III_11', 'III_4', 'III_14']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_4']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_17', 'II_13', 'I_32', 'I_7', 'I_16', 'I_22', 'II_12', 'I_1', 'I_9']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_16', 'II_2', 'I_35']",[],"['II_6', 'III_1', 'III_7']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_8', 'I_17', 'I_15', 'I_5', 'I_37', 'I_10', 'I_26', 'I_24', 'I_11', 'I_23', 'II_22', 'I_39', 'II_1', 'II_23', 'I_12', 'I_40', 'I_36']","['Noble_3', 'Noble_8', 'Noble_5']",[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_34', 'I_29', 'I_38', 'II_24', 'I_18', 'I_4', 'I_20', 'I_14', 'I_31', 'I_2', 'I_3', 'I_33', 'I_21', 'I_27', 'I_13', 'I_30']",['Noble_2'],['III_20'],23
