Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_11', 'I_17', 'I_9', 'I_3']","['II_28', 'II_11', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_18', 'I_8', 'I_36', 'I_4', 'I_1', 'I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_15', 'II_9', 'II_16', 'II_7', 'II_24', 'II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_3', 'II_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_4', 'I_13']",[],[],11
"{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_11', 'I_18', 'I_9', 'I_3']","['II_9', 'II_15', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_8', 'I_36', 'I_4', 'I_1', 'I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_16', 'II_7', 'II_24', 'II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_3', 'II_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28']",[],[],12
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 3}","['I_11', 'I_18', 'I_9', 'I_3']","['II_16', 'II_15', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_8', 'I_36', 'I_4', 'I_1', 'I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_7', 'II_24', 'II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28']",[],[],13
"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_36', 'I_18', 'I_9', 'I_3']","['II_16', 'II_15', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_4', 'I_1', 'I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_7', 'II_24', 'II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11']",[],[],14
"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_4', 'I_18', 'I_9', 'I_3']","['II_16', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_1', 'I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_24', 'II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11']",[],[],15
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_1', 'I_18', 'I_9', 'I_3']","['II_24', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_39', 'I_24', 'I_31', 'I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16']",[],[],16
"{'red': 5, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_31', 'I_24', 'I_9', 'I_3']","['II_24', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_16', 'I_22', 'I_26', 'I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16']",[],[],17
"{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_26', 'I_16', 'I_9', 'I_3']","['II_24', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_19', 'I_37', 'I_5', 'I_14', 'I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31']",[],[],18
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_14', 'I_16', 'I_5', 'I_3']","['II_24', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_32', 'I_38', 'I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_19', 'II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24', 'I_26']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18', 'I_9']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22', 'I_37']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31', 'I_19']",[],[],19
"{'red': 7, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_38', 'I_16', 'I_5', 'I_32']","['II_19', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_28', 'I_23', 'I_33', 'I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24', 'I_26', 'I_3']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18', 'I_9']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22', 'I_37', 'I_14']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31', 'I_19', 'II_24']",[],[],20
"{'red': 6, 'blue': 5, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_33', 'I_16', 'I_23', 'I_28']","['II_19', 'II_7', 'II_14', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_2']","['I_10', 'I_27', 'I_34', 'I_25', 'I_12']","['II_1', 'II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24', 'I_26', 'I_3']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18', 'I_9', 'I_5']",[],"['III_3', 'II_10', 'II_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22', 'I_37', 'I_14', 'I_38']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31', 'I_19', 'II_24', 'I_32']",[],[],21
"{'red': 6, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_16', 'I_10', 'I_28']","['II_19', 'II_7', 'II_1', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_2']","['I_34', 'I_25', 'I_12']","['II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24', 'I_26', 'I_3', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18', 'I_9', 'I_5']",[],"['III_3', 'II_10', 'II_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22', 'I_37', 'I_14', 'I_38', 'II_14']",['Noble_7'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31', 'I_19', 'II_24', 'I_32', 'I_33']",[],[],22
"{'red': 7, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_12', 'I_10', 'I_28']","['II_19', 'II_7', 'II_1', 'II_22']","['III_14', 'III_2', 'III_19', 'III_18']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_2']",[],"['II_18', 'II_2', 'II_26', 'II_8', 'II_25', 'II_5', 'II_23', 'II_17', 'II_13', 'II_27', 'II_12', 'II_20', 'II_30', 'II_21', 'II_6', 'II_3']","['III_17', 'III_12', 'III_16', 'III_10', 'III_20', 'III_4', 'III_9', 'III_5', 'III_11', 'III_1', 'III_8', 'III_13', 'III_7', 'III_15', 'III_6']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_20', 'II_11', 'I_1', 'I_24', 'I_26', 'I_3', 'I_23', 'I_16']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_35', 'II_15', 'I_18', 'I_9', 'I_5']",[],"['III_3', 'II_10', 'II_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 5}","['I_30', 'II_29', 'I_15', 'I_21', 'I_29', 'I_17', 'I_8', 'I_36', 'I_4', 'I_39', 'I_22', 'I_37', 'I_14', 'I_38', 'II_14', 'I_25']",['Noble_7'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'II_4', 'I_13', 'II_28', 'I_11', 'II_16', 'I_31', 'I_19', 'II_24', 'I_32', 'I_33', 'I_34']",[],[],23
