Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_22', 'I_35', 'I_16', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_18', 'I_38', 'I_5', 'I_15', 'I_1', 'I_33', 'I_10', 'I_32', 'I_30', 'I_40', 'I_36', 'I_11', 'I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_6', 'I_2']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_7']",[],"['III_3', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_17', 'I_8', 'I_37']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34']",[],['II_5'],11
"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 4}","['I_38', 'I_35', 'I_18', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_5', 'I_15', 'I_1', 'I_33', 'I_10', 'I_32', 'I_30', 'I_40', 'I_36', 'I_11', 'I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_6', 'I_2', 'I_22']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_7']",[],"['III_3', 'II_4', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_17', 'I_8', 'I_37']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34']",[],['II_5'],12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}","['I_5', 'I_35', 'I_15', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_1', 'I_33', 'I_10', 'I_32', 'I_30', 'I_40', 'I_36', 'I_11', 'I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_25', 'I_7', 'II_4']",[],"['III_3', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38']",[],[],0,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34']",[],['II_5'],13
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 4}","['I_5', 'I_32', 'I_10', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_30', 'I_40', 'I_36', 'I_11', 'I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_25', 'I_7', 'II_4']",[],"['III_3', 'I_16', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1']",[],['II_5'],14
"{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 4}","['I_5', 'I_32', 'I_40', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_36', 'I_11', 'I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_25', 'I_7', 'II_4']",[],"['III_3', 'I_16', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10']",[],[],0,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1']",[],['II_5'],15
"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 4}","['I_36', 'I_11', 'I_40', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_13', 'I_39', 'I_9', 'I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_25', 'I_7', 'II_4']",[],"['III_3', 'I_16', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32']",[],['II_5'],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}","['I_36', 'I_9', 'I_40', 'I_27']","['II_19', 'II_9', 'II_16', 'II_20']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_3', 'I_12', 'I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_3', 'II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_25', 'I_7', 'II_4']",[],"['III_3', 'I_16', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39']",[],['II_5'],17
"{'red': 7, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_36', 'I_12', 'I_40', 'I_27']","['II_19', 'II_9', 'II_16', 'II_3']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_4', 'I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_30', 'II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20']",[],['II_5'],18
"{'red': 4, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_36', 'I_4', 'I_40', 'I_27']","['II_19', 'II_9', 'II_30', 'II_3']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_14', 'I_29', 'I_28', 'I_21', 'I_20', 'I_26']","['II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20']",[],['II_5'],19
"{'red': 2, 'blue': 7, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_36', 'I_28', 'I_29', 'I_27']","['II_19', 'II_9', 'II_30', 'II_3']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']","['I_21', 'I_20', 'I_26']","['II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3', 'I_12', 'I_14']",[],[],5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9', 'II_16', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20', 'I_4']",[],['II_5'],20
"{'red': 6, 'blue': 7, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_26', 'I_28', 'I_21', 'I_27']","['II_19', 'II_9', 'II_30', 'II_3']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",[],"['II_15', 'II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3', 'I_12', 'I_14', 'I_36']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35', 'I_16']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9', 'II_16', 'I_40', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20', 'I_4', 'I_20']",[],['II_5'],21
"{'red': 6, 'blue': 7, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}",['I_27'],"['II_19', 'II_9', 'II_30', 'II_15']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_9']",[],"['II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3', 'I_12', 'I_14', 'I_36', 'I_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35', 'I_16', 'I_28']",[],['III_3'],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9', 'II_16', 'I_40', 'I_29', 'I_26']",['Noble_5'],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20', 'I_4', 'I_20', 'II_3']",[],['II_5'],22
"{'red': 6, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_19', 'II_9', 'II_30', 'II_15']","['III_8', 'III_15', 'III_9', 'III_13']","['Noble_4', 'Noble_10', 'Noble_1']",[],"['II_29', 'II_24', 'II_22', 'II_26', 'II_27', 'II_17', 'II_10', 'II_8', 'II_23', 'II_28', 'II_21', 'II_6', 'II_18', 'II_12', 'II_1', 'II_7', 'II_2', 'II_11', 'II_13', 'II_14']","['III_14', 'III_1', 'III_18', 'III_12', 'III_6', 'III_20', 'III_5', 'III_11', 'III_17', 'III_19', 'III_4', 'III_16', 'III_10', 'III_2', 'III_7']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_6', 'I_2', 'I_22', 'I_18', 'I_33', 'I_30', 'I_13', 'I_3', 'I_12', 'I_14', 'I_36', 'I_21']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_25', 'I_7', 'II_4', 'I_35', 'I_16', 'I_28']",[],['III_3'],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_17', 'I_8', 'I_37', 'I_38', 'I_15', 'I_10', 'I_5', 'I_11', 'I_9', 'II_16', 'I_40', 'I_29', 'I_26', 'I_27']","['Noble_5', 'Noble_9']",[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 2}","['I_25', 'I_23', 'I_19', 'I_34', 'I_1', 'I_32', 'I_39', 'II_20', 'I_4', 'I_20', 'II_3', 'II_5']",[],[],23
