Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_1', 'I_39', 'I_21', 'I_9']","['II_1', 'II_18', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_7', 'I_36', 'I_37', 'I_2', 'I_23', 'I_11', 'I_10', 'I_33', 'I_17', 'I_16', 'I_5', 'I_24', 'I_12', 'I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_24', 'II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18']",[],['III_13'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_30', 'I_6', 'I_13']",[],['III_3'],11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_1', 'I_7', 'I_21', 'I_9']","['II_1', 'II_18', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_36', 'I_37', 'I_2', 'I_23', 'I_11', 'I_10', 'I_33', 'I_17', 'I_16', 'I_5', 'I_24', 'I_12', 'I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_24', 'II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18']",[],['III_13'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38']",[],[],0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_30', 'I_6', 'I_13']",[],['III_3'],12
"{'red': 4, 'blue': 4, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_2', 'I_7', 'I_36', 'I_9']","['II_1', 'II_24', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_23', 'I_11', 'I_10', 'I_33', 'I_17', 'I_16', 'I_5', 'I_24', 'I_12', 'I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37']",[],['III_3'],13
"{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_2', 'I_7', 'I_36', 'I_11']","['II_1', 'II_24', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_10', 'I_33', 'I_17', 'I_16', 'I_5', 'I_24', 'I_12', 'I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23']",[],['III_3'],14
"{'red': 7, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_17', 'I_33', 'I_36', 'I_11']","['II_1', 'II_24', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_16', 'I_5', 'I_24', 'I_12', 'I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2']",[],['III_3'],15
"{'red': 7, 'blue': 5, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_5', 'I_12', 'I_11']","['II_1', 'II_24', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_3', 'I_31', 'I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24']",[],['III_3'],16
"{'red': 6, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_5', 'I_31', 'I_3']","['II_1', 'II_24', 'II_9', 'II_17']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_20', 'I_26', 'I_29', 'I_40', 'I_14']","['II_26', 'II_2', 'II_21', 'II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12']",[],['III_3'],17
"{'red': 6, 'blue': 6, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_16', 'I_5', 'I_20', 'I_3']","['II_21', 'II_26', 'II_9', 'II_2']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']","['I_26', 'I_29', 'I_40', 'I_14']","['II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17']",[],"['III_13', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31']",[],['III_3'],18
"{'red': 7, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_40', 'I_5', 'I_20', 'I_3']","['II_21', 'II_26', 'II_9', 'II_2']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_4']",['I_14'],"['II_20', 'II_15', 'II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17', 'I_16']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17', 'II_24']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31', 'I_29']",[],['III_3'],19
"{'red': 6, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_40', 'I_5', 'I_20', 'I_3']","['II_21', 'II_20', 'II_9', 'II_15']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4']",['I_14'],"['II_23', 'II_11', 'II_28', 'II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17', 'I_16']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17', 'II_24']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1', 'I_26', 'II_26']",['Noble_5'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31', 'I_29', 'II_2']",[],['III_3'],20
"{'red': 6, 'blue': 5, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_14', 'I_5', 'I_20', 'I_3']","['II_23', 'II_20', 'II_9', 'II_28']","['III_5', 'III_7', 'III_14', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_22', 'II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_10', 'III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17', 'I_16', 'II_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17', 'II_24']",[],"['III_13', 'II_21']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1', 'I_26', 'II_26', 'II_11']",['Noble_5'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31', 'I_29', 'II_2', 'I_40']",[],['III_3'],21
"{'red': 7, 'blue': 7, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 3}","['I_20', 'I_3']","['II_23', 'II_20', 'II_9', 'II_22']","['III_5', 'III_7', 'III_10', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_10', 'II_19', 'II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17', 'I_16', 'II_15', 'III_14']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17', 'II_24']",[],"['III_13', 'II_21', 'II_28']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1', 'I_26', 'II_26', 'II_11', 'I_14']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31', 'I_29', 'II_2', 'I_40', 'I_5']",[],['III_3'],22
"{'red': 7, 'blue': 7, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}",['I_3'],"['II_10', 'II_20', 'II_19', 'II_22']","['III_5', 'III_7', 'III_10', 'III_8']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_16', 'II_7', 'II_30', 'II_12', 'II_8', 'II_4', 'II_3', 'II_25', 'II_6', 'II_27', 'II_13', 'II_14', 'II_5']","['III_19', 'III_17', 'III_12', 'III_16', 'III_9', 'III_6', 'III_1', 'III_2', 'III_20', 'III_4', 'III_11', 'III_15', 'III_18']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_34', 'I_15', 'I_8', 'I_19', 'I_35', 'I_39', 'I_21', 'I_7', 'I_33', 'II_17', 'I_16', 'II_15', 'III_14', 'II_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_28', 'II_29', 'I_18', 'II_18', 'I_17', 'II_24', 'II_21']",[],"['III_13', 'II_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_25', 'I_22', 'I_27', 'I_38', 'I_1', 'I_9', 'I_10', 'I_36', 'I_11', 'II_1', 'I_26', 'II_26', 'II_11', 'I_14', 'II_9']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_30', 'I_6', 'I_13', 'I_37', 'I_23', 'I_2', 'I_24', 'I_12', 'I_31', 'I_29', 'II_2', 'I_40', 'I_5', 'I_20']",[],['III_3'],23
