Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_35', 'I_9', 'I_13', 'I_28']","['II_16', 'II_13', 'II_11', 'II_24']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_33', 'I_2', 'I_36', 'I_29', 'I_38', 'I_23', 'I_12', 'I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_5', 'II_10', 'II_26', 'II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'I_39', 'II_17', 'I_15']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'I_11', 'I_22']",[],"['II_19', 'III_15', 'III_18']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_28', 'I_5', 'II_27']",[],[],11
"{'red': 2, 'blue': 5, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 5}","['I_35', 'I_9', 'I_2', 'I_28']","['II_16', 'II_13', 'II_11', 'II_24']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_36', 'I_29', 'I_38', 'I_23', 'I_12', 'I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_5', 'II_10', 'II_26', 'II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'I_11', 'I_22']",[],"['II_19', 'III_15', 'III_18']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_28', 'I_5', 'II_27']",[],[],12
"{'red': 5, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 5}","['I_35', 'I_9', 'I_2', 'I_28']","['II_16', 'II_5', 'II_11', 'II_24']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_36', 'I_29', 'I_38', 'I_23', 'I_12', 'I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_10', 'II_26', 'II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13']",[],"['II_19', 'III_15', 'III_18']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_28', 'I_5', 'II_27']",[],[],13
"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 5}","['I_35', 'I_9', 'I_2', 'I_36']","['II_16', 'II_5', 'II_11', 'II_24']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_29', 'I_38', 'I_23', 'I_12', 'I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_10', 'II_26', 'II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13']",[],"['II_19', 'III_15', 'III_18']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28']",[],[],14
"{'red': 0, 'blue': 6, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_35', 'I_9', 'I_2', 'I_38']","['II_10', 'II_5', 'II_11', 'II_24']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_23', 'I_12', 'I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_26', 'II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13']",[],"['II_19', 'III_15', 'III_18']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29']",[],[],15
"{'red': 0, 'blue': 6, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_35', 'I_23', 'I_2', 'I_12']","['II_10', 'II_5', 'II_11', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_4', 'I_3', 'I_10', 'I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24']",[],"['II_19', 'III_15', 'III_18']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38']",[],[],16
"{'red': 4, 'blue': 6, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 5}","['I_35', 'I_4', 'I_3', 'I_10']","['II_10', 'II_5', 'II_11', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_6', 'I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_23', 'II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24']",[],"['II_19', 'III_15', 'III_18']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12']",[],[],17
"{'red': 4, 'blue': 6, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 5}","['I_35', 'I_6', 'I_3', 'I_10']","['II_10', 'II_5', 'II_23', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_14', 'I_16', 'I_18', 'I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2', 'II_11']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24', 'II_19']",[],"['III_15', 'III_18']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12', 'I_4']",[],[],18
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_16', 'I_18', 'I_3', 'I_10']","['II_10', 'II_5', 'II_23', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_31', 'I_32', 'I_30', 'I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2', 'II_11']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24', 'II_19']",[],"['III_15', 'III_18', 'I_35']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12', 'I_4', 'I_14']",[],[],19
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_32', 'I_18', 'I_3', 'I_30']","['II_10', 'II_5', 'II_23', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_5', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_26', 'I_21', 'I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_25', 'II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2', 'II_11', 'I_31']",[],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24', 'II_19']",[],"['III_15', 'III_18', 'I_35']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23', 'I_6', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12', 'I_4', 'I_14', 'I_10']",[],[],20
"{'red': 1, 'blue': 5, 'green': 6, 'white': 6, 'black': 0, 'auto_color': 4}","['I_21', 'I_18', 'I_26', 'I_30']","['II_10', 'II_5', 'II_25', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_24', 'I_19', 'I_27', 'I_25', 'I_17', 'I_8']","['II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2', 'II_11', 'I_31', 'I_3']",[],[],10,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24', 'II_19']",[],"['III_15', 'III_18', 'I_35']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23', 'I_6', 'I_16', 'II_23']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12', 'I_4', 'I_14', 'I_10', 'I_32']",['Noble_5'],[],21
"{'red': 5, 'blue': 5, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_19', 'I_27', 'I_24', 'I_30']","['II_10', 'II_5', 'II_25', 'II_26']","['III_19', 'III_16', 'III_1', 'III_10']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_25', 'I_17', 'I_8']","['II_4', 'II_2', 'II_7', 'II_3', 'II_9', 'II_22', 'II_6', 'II_12', 'II_21', 'II_1', 'II_29', 'II_18', 'II_8', 'II_30', 'II_20', 'II_14']","['III_17', 'III_20', 'III_11', 'III_2', 'III_8', 'III_14', 'III_7', 'III_9', 'III_4', 'III_3', 'III_6', 'III_5', 'III_12', 'III_13']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_37', 'I_39', 'II_17', 'I_15', 'I_33', 'I_36', 'I_2', 'II_11', 'I_31', 'I_3', 'I_21']",[],[],15,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_15', 'I_11', 'I_22', 'II_13', 'II_24', 'II_19', 'III_18']",[],"['III_15', 'I_35']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_40', 'I_20', 'I_7', 'I_13', 'II_16', 'I_9', 'I_23', 'I_6', 'I_16', 'II_23', 'I_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_28', 'I_5', 'II_27', 'I_28', 'I_29', 'I_38', 'I_12', 'I_4', 'I_14', 'I_10', 'I_32', 'I_18']",['Noble_5'],[],22
