Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_2', 'I_15', 'I_27']","['II_2', 'II_9', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_29', 'I_3', 'I_16', 'I_34', 'I_31', 'I_39', 'I_26', 'I_9', 'I_13', 'I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_15', 'II_4', 'II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['III_6'],[],"['II_7', 'III_13', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'II_28', 'I_1']",[],"['III_11', 'III_10']",11
"{'red': 6, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_21', 'I_29', 'I_15', 'I_27']","['II_2', 'II_9', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_3', 'I_16', 'I_34', 'I_31', 'I_39', 'I_26', 'I_9', 'I_13', 'I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_15', 'II_4', 'II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['III_6'],[],"['II_7', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'II_28', 'I_1']",[],"['III_11', 'III_10']",12
"{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_16', 'I_34', 'I_15', 'I_3']","['II_2', 'II_9', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_31', 'I_39', 'I_26', 'I_9', 'I_13', 'I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_15', 'II_4', 'II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21']",[],"['II_7', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'II_28', 'I_1']",[],"['III_11', 'III_10']",13
"{'red': 6, 'blue': 3, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_39', 'I_15', 'I_26']","['II_2', 'II_9', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_9', 'I_13', 'I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_15', 'II_4', 'II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21']",[],"['II_7', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34']",[],"['III_11', 'III_10']",14
"{'red': 6, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_39', 'I_15', 'I_9']","['II_2', 'II_9', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_13', 'I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_15', 'II_4', 'II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21']",[],"['II_7', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26']",[],"['III_11', 'III_10']",15
"{'red': 6, 'blue': 3, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 5}","['I_16', 'I_39', 'I_15', 'I_13']","['II_2', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_23', 'I_17', 'I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15']",[],"['II_7', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26']",[],"['III_11', 'III_10']",16
"{'red': 6, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 5}","['I_16', 'I_39', 'I_15', 'I_17']","['II_2', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_11', 'II_27', 'II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15']",[],"['II_7', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13']",[],"['III_11', 'III_10']",17
"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_16', 'I_39', 'I_15', 'I_17']","['II_27', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_36', 'I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_16', 'II_21', 'II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2']",[],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15']",[],"['II_7', 'III_13', 'I_28']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13']",[],"['III_11', 'III_10']",18
"{'red': 5, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_16', 'I_39', 'I_36', 'I_17']","['II_21', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_25', 'I_18', 'I_22', 'I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2', 'II_27']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15']",[],"['II_7', 'III_13', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13', 'I_15']",[],"['III_11', 'III_10']",19
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_22', 'I_18', 'I_17']","['II_21', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_37', 'I_32', 'I_10', 'I_7', 'I_19', 'I_4', 'I_35']","['II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2', 'II_27', 'I_25']",[],[],6,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15']",[],"['II_7', 'III_13', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11', 'II_16', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13', 'I_15', 'I_36']",[],"['III_11', 'III_10']",20
"{'red': 6, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_10', 'I_22', 'I_37', 'I_17']","['II_21', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_1']","['I_7', 'I_19', 'I_4', 'I_35']","['II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2', 'II_27', 'I_25', 'I_18']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15', 'I_16']",[],"['II_7', 'III_13', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11', 'II_16', 'I_39', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13', 'I_15', 'I_36']",[],"['III_11', 'III_10']",21
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_19', 'I_22', 'I_4', 'I_35']","['II_21', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_8', 'Noble_10', 'Noble_1']",[],"['II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2', 'II_27', 'I_25', 'I_18', 'I_10']",['Noble_9'],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15', 'I_16', 'I_7']",[],"['II_7', 'III_13', 'I_28']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11', 'II_16', 'I_39', 'I_32', 'I_17']",['Noble_2'],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13', 'I_15', 'I_36', 'I_37']",[],"['III_11', 'III_10']",22
"{'red': 6, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}",['I_22'],"['II_21', 'II_4', 'II_6', 'II_29']","['III_1', 'III_16', 'III_3', 'III_8']","['Noble_8', 'Noble_10', 'Noble_1']",[],"['II_1', 'II_18', 'II_24', 'II_12', 'II_10', 'II_22', 'II_13', 'II_8', 'II_3', 'II_19', 'II_26', 'II_25', 'II_17', 'II_5', 'II_30', 'II_23', 'II_20', 'II_14']","['III_4', 'III_18', 'III_2', 'III_9', 'III_19', 'III_17', 'III_5', 'III_14', 'III_7', 'III_12', 'III_15', 'III_20']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_6', 'I_38', 'I_24', 'I_12', 'I_14', 'I_27', 'I_31', 'II_9', 'I_23', 'II_2', 'II_27', 'I_25', 'I_18', 'I_10', 'I_35']",['Noble_9'],[],8,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_21', 'II_15', 'I_16', 'I_7']",[],"['II_7', 'III_13', 'I_28']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_8', 'I_33', 'I_11', 'I_40', 'I_2', 'I_29', 'I_3', 'I_9', 'II_11', 'II_16', 'I_39', 'I_32', 'I_17', 'I_19']",['Noble_2'],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_5', 'II_28', 'I_1', 'I_34', 'I_26', 'I_13', 'I_15', 'I_36', 'I_37', 'I_4']",[],"['III_11', 'III_10']",23
