Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_17', 'I_31', 'I_5', 'I_13']","['II_22', 'II_28', 'II_15', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_9', 'I_1', 'I_34', 'I_19', 'I_26', 'I_40', 'I_16', 'I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_21', 'II_12', 'II_25', 'II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_3'],[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_36', 'I_20']",[],['III_1'],11
"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_17', 'I_9', 'I_5', 'I_13']","['II_21', 'II_28', 'II_15', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_1', 'I_34', 'I_19', 'I_26', 'I_40', 'I_16', 'I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_12', 'II_25', 'II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_3'],[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31']",[],['III_1'],12
"{'red': 5, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_1', 'I_9', 'I_5', 'I_13']","['II_12', 'II_28', 'II_15', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_34', 'I_19', 'I_26', 'I_40', 'I_16', 'I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_25', 'II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_21']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31']",[],['III_1'],13
"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_1', 'I_9', 'I_19', 'I_13']","['II_12', 'II_28', 'II_15', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_26', 'I_40', 'I_16', 'I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_25', 'II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_21']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34']",[],['III_1'],14
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_1', 'I_9', 'I_40', 'I_13']","['II_12', 'II_28', 'II_15', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_16', 'I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_25', 'II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34']",[],['III_1'],15
"{'red': 5, 'blue': 6, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 5}","['I_16', 'I_9', 'I_40', 'I_13']","['II_12', 'II_28', 'II_25', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_25', 'I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_18', 'II_8', 'II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35']",[],"['III_3', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15']",[],['III_1'],16
"{'red': 4, 'blue': 6, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 4}","['I_25', 'I_9', 'I_40', 'I_13']","['II_12', 'II_28', 'II_8', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_12', 'I_38', 'I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35']",[],"['III_3', 'III_6', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18']",[],['III_1'],17
"{'red': 5, 'blue': 5, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_9', 'I_40', 'I_13']","['II_12', 'II_28', 'II_8', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_2', 'I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_26', 'II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6']",[],"['III_3', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18']",[],['III_1'],18
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_2', 'I_9', 'I_40', 'I_13']","['II_12', 'II_28', 'II_26', 'II_20']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_4']","['I_6', 'I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_16', 'II_5', 'II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6']",[],"['III_3', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25', 'I_38']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18', 'II_8']",[],['III_1'],19
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_2', 'I_9', 'I_40', 'I_6']","['II_12', 'II_28', 'II_16', 'II_5']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']","['I_4', 'I_22', 'I_10', 'I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12', 'I_13']",[],[],8,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25', 'I_38', 'II_26']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18', 'II_8', 'II_20']",['Noble_4'],['III_1'],20
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_10', 'I_9', 'I_22', 'I_6']","['II_12', 'II_28', 'II_16', 'II_5']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_5', 'Noble_2']","['I_39', 'I_24', 'I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12', 'I_13', 'I_4']",[],[],8,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6']",[],"['III_3', 'I_16']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25', 'I_38', 'II_26', 'I_40']",['Noble_10'],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18', 'II_8', 'II_20', 'I_2']",['Noble_4'],['III_1'],21
"{'red': 6, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_39', 'I_9', 'I_24', 'I_6']","['II_12', 'II_28', 'II_16', 'II_5']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_2']","['I_30', 'I_8', 'I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_17', 'II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12', 'I_13', 'I_4']",[],[],9,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6', 'I_16']",[],['III_3'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25', 'I_38', 'II_26', 'I_40', 'I_10']","['Noble_10', 'Noble_5']",[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18', 'II_8', 'II_20', 'I_2', 'I_22']",['Noble_4'],['III_1'],22
"{'red': 6, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_9', 'I_8', 'I_6']","['II_12', 'II_28', 'II_16', 'II_17']","['III_16', 'III_11', 'III_19', 'III_4']","['Noble_1', 'Noble_2']","['I_21', 'I_18', 'I_23', 'I_37', 'I_11']","['II_27', 'II_19', 'II_1', 'II_23', 'II_24', 'II_29', 'II_3', 'II_9', 'II_13', 'II_14', 'II_4', 'II_10', 'II_30', 'II_7', 'II_2', 'II_6', 'II_11']","['III_10', 'III_2', 'III_20', 'III_7', 'III_8', 'III_5', 'III_17', 'III_12', 'III_18', 'III_9', 'III_14', 'III_13', 'III_15']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_3', 'II_21', 'I_26', 'I_12', 'I_13', 'I_4', 'II_5']",[],[],9,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_17', 'I_35', 'III_6', 'I_16']",[],['III_3'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_14', 'I_27', 'I_15', 'I_32', 'II_22', 'I_5', 'I_19', 'I_1', 'II_25', 'I_25', 'I_38', 'II_26', 'I_40', 'I_10', 'I_24']","['Noble_10', 'Noble_5']",[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_33', 'I_29', 'I_36', 'I_20', 'I_31', 'I_34', 'II_15', 'II_18', 'II_8', 'II_20', 'I_2', 'I_22', 'I_30']",['Noble_4'],['III_1'],23
